scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Random_RandomProb,7,0,randomprob,718.5517241379324,,
Random_RandomProb,7,1,randomprob,609.5172413793113,,
Random_RandomProb,7,2,randomprob,446.5517241379318,,
Random_RandomProb,7,3,randomprob,581.8275862068976,,
Random_RandomProb,7,4,randomprob,750.3793103448273,,
Random_RandomProb,7,5,randomprob,609.0344827586213,,
Random_RandomProb,7,6,randomprob,600.0689655172418,,
Random_RandomProb,7,7,randomprob,483.55172413793196,,
Random_RandomProb,7,8,randomprob,564.5862068965528,,
Random_RandomProb,7,9,randomprob,512.8965517241395,,
Random_RandomProb,7,10,randomprob,428.0344827586216,,
Random_RandomProb,7,11,randomprob,516.4137931034496,,
Random_RandomProb,7,12,randomprob,470.8275862068977,,
Random_RandomProb,7,13,randomprob,342.1379310344836,,
Random_RandomProb,7,14,randomprob,455.9310344827594,,
Random_RandomProb,7,15,q_learning,736.5862068965532,"{'avg_cooperate': 3.319206312365893, 'avg_defect': 5.433179559467711}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 1.7343091031320874, 'defect': 8.868287340759737}, (0.8,): {'cooperate': 6.615920111646339, 'defect': 6.180456116767992}, (0.6,): {'cooperate': 10.362065307030807, 'defect': 17.55033389927854}, (0.4,): {'cooperate': 1.0477709385930265, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Random_RandomProb,7,16,q_learning,967.41379310345,"{'avg_cooperate': 5.357808572542424, 'avg_defect': 7.4417415203279464}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (0.8,): {'cooperate': 15.931467904114895, 'defect': 22.102740181075788}, (1.0,): {'cooperate': 2.6642163433027686, 'defect': 7.986366151381047}, (0.6,): {'cooperate': 7.853220684259974, 'defect': 6.406884928631172}, (0.4,): {'cooperate': 0.22634482758620694, 'defect': 0.7127163405517242}}"
Random_RandomProb,7,17,q_learning,667.6896551724145,"{'avg_cooperate': 4.376710180011692, 'avg_defect': 4.923701127652072}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (0.8,): {'cooperate': 9.853336721161757, 'defect': 11.447734747325907}, (1.0,): {'cooperate': 0.5302037590602425, 'defect': 3.860647757876359}, (0.6,): {'cooperate': 9.13047830366061, 'defect': 8.06300745011965}, (0.4,): {'cooperate': 2.2247045299689514, 'defect': 1.2471156829384458}}"
Random_RandomProb,7,18,q_learning,732.6206896551727,"{'avg_cooperate': 4.471084137133324, 'avg_defect': 5.623098875373882}","{'initial': {'cooperate': 0.13448275862068967, 'defect': 0.0}, (1.0,): {'cooperate': 1.139796928523696, 'defect': 0.489026706130169}, (0.6,): {'cooperate': 12.613452366059617, 'defect': 18.57404713698052}, (0.8,): {'cooperate': 8.150503804876408, 'defect': 7.042697159233359}, (0.4,): {'cooperate': 0.317184827586207, 'defect': 2.0097233745253607}}"
Random_RandomProb,7,19,q_learning,647.2758620689665,"{'avg_cooperate': 4.391182622039635, 'avg_defect': 5.398308538806949}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (0.8,): {'cooperate': 11.22180260422132, 'defect': 15.98458881201298}, (1.0,): {'cooperate': 2.107299272161633, 'defect': 0.949927372483341}, (0.6,): {'cooperate': 6.0936204547102015, 'defect': 8.592906244131308}, (0.4,): {'cooperate': 2.46077698600157, 'defect': 1.4641202654071166}}"
Random_RandomProb,7,20,q_learning,573.586206896553,"{'avg_cooperate': 2.5532335834010835, 'avg_defect': 4.956390500474625}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 5.340185440658871, 'defect': 10.748538021533587}, (1.0,): {'cooperate': 2.998381157475908, 'defect': 8.526413332582631}, (0.6,): {'cooperate': 5.601471199126467, 'defect': 5.212571311040321}, (0.4,): {'cooperate': 1.224191289352148, 'defect': 5.250820337691214}, (0.2,): {'cooperate': 0.07241379310344828, 'defect': 0.0}}"
