scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,4,0,q_learning_adaptive,244.44897959183572,"{'avg_cooperate': 1.3319420110940785, 'avg_defect': 0.08289636163910094}","{'initial': {'cooperate': -0.0418151491000969, 'defect': 0.061455151135199525}, (1.0,): {'cooperate': 1.34535679563417, 'defect': 0.053364054811797984}, (0.8,): {'cooperate': 3.215714078803275, 'defect': 0.40919348423356605}, (0.6,): {'cooperate': 2.5677155235052878, 'defect': -0.08697755693419068}, (0.4,): {'cooperate': 0.8190412255785624, 'defect': 0.010837174490948759}, (0.2,): {'cooperate': 0.08563959214327184, 'defect': 0.04950586209728408}}"
GeneratedScenario_0010,4,1,tit_for_two_tats,458.4897959183672,,
GeneratedScenario_0010,4,2,tit_for_two_tats,30.428571428571548,,
GeneratedScenario_0010,4,3,tit_for_two_tats,393.69387755102014,,
GeneratedScenario_0010,4,4,tit_for_two_tats,383.04081632653015,,
GeneratedScenario_0010,4,5,lra_q,365.1224489795906,"{'avg_cooperate': 3.7675212649304664, 'avg_defect': 6.6292220705410525}","{'initial': {'cooperate': 0.06911343553246027, 'defect': 0.0394583762923037}, (1.0,): {'cooperate': 7.182847187728191, 'defect': 11.148468431386535}, (0.8,): {'cooperate': 9.922571265656247, 'defect': 10.945129684512091}, (0.2,): {'cooperate': 0.573697703534575, 'defect': 1.6465266250272628}, (0.4,): {'cooperate': 1.089376732200859, 'defect': 9.366527235487066}}"
GeneratedScenario_0010,4,6,lra_q,231.89795918367153,"{'avg_cooperate': 3.265517508864272, 'avg_defect': 4.77727592127912}","{'initial': {'cooperate': 0.11975300804291886, 'defect': 0.090947519668469}, (0.8,): {'cooperate': 6.5455390550120764, 'defect': 11.211545892832554}, (1.0,): {'cooperate': 7.653400605337506, 'defect': 11.913346555179297}, (0.6,): {'cooperate': 1.0149023661290901, 'defect': 0.6384334505104944}, (0.4,): {'cooperate': 0.9939925097997698, 'defect': 0.03210618820479055}}"
GeneratedScenario_0010,4,7,lra_q,368.918367346939,"{'avg_cooperate': 1.5740857743724035, 'avg_defect': 6.4270641218979785}","{'initial': {'cooperate': 0.09197351832259024, 'defect': 0.10596317745732887}, (1.0,): {'cooperate': 1.4749432795021842, 'defect': -0.005563345929243346}, (0.8,): {'cooperate': 0.2204009394860679, 'defect': 11.569042179254279}, (0.6,): {'cooperate': 2.3316027762597713, 'defect': 9.841250431260189}, (0.4,): {'cooperate': 1.6779386131075922, 'defect': 6.498305636157906}, (0.2,): {'cooperate': 3.6476555195562135, 'defect': 10.553386653187411}}"
GeneratedScenario_0010,4,8,lra_q,412.6734693877539,"{'avg_cooperate': 2.7632321866421994, 'avg_defect': 3.5417655397296013}","{'initial': {'cooperate': -0.03242522764836466, 'defect': -0.03566477601825184}, (0.6,): {'cooperate': 1.1806301941284008, 'defect': 2.8702464974204616}, (1.0,): {'cooperate': 9.781814760034555, 'defect': 11.248824191496714}, (0.2,): {'cooperate': 0.12290902005420787, 'defect': 0.08365624601948193}}"
GeneratedScenario_0010,4,9,lra_q,168.28571428571453,"{'avg_cooperate': 1.9998348580361558, 'avg_defect': 3.029584624191013}","{'initial': {'cooperate': 0.10059746143702722, 'defect': 0.030384520307820545}, (1.0,): {'cooperate': 2.7433487804756016, 'defect': -0.057760949548539546}, (0.8,): {'cooperate': 3.6003740962227204, 'defect': 10.988478732326886}, (0.6,): {'cooperate': 2.0356436310716544, 'defect': 0.9216714117825096}, (0.4,): {'cooperate': 2.566753387334572, 'defect': 6.119215204301236}, (0.2,): {'cooperate': 0.9522917916753586, 'defect': 0.17551882597616755}}"
GeneratedScenario_0010,4,10,lra_q,390.08163265306007,"{'avg_cooperate': 3.892961672176566, 'avg_defect': 5.816105371159443}","{'initial': {'cooperate': 0.09288601708423816, 'defect': 0.07390130701737174}, (0.8,): {'cooperate': 7.566982799149625, 'defect': 10.981495318734932}, (1.0,): {'cooperate': 10.678589867777559, 'defect': 11.588898501156594}, (0.4,): {'cooperate': 1.0989827156329426, 'defect': 6.482031961295857}, (0.2,): {'cooperate': 0.02736696123846868, 'defect': -0.0458002324075389}}"
