scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,15,0,lra_q,450.0689655172409,"{'avg_cooperate': 3.9353436377927227, 'avg_defect': 5.073619965476537}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.808618310068204, 'defect': 10.147239930953074}}"
LRAQ_State_Basic,15,1,lra_q,485.7586206896546,"{'avg_cooperate': 4.4015565021641505, 'avg_defect': 5.07686848483109}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.74104403881106, 'defect': 10.15373696966218}}"
LRAQ_State_Basic,15,2,lra_q,494.99999999999926,"{'avg_cooperate': 3.7681041834812707, 'avg_defect': 5.061345736861016}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.4741394014453, 'defect': 10.122691473722032}}"
LRAQ_State_Basic,15,3,lra_q,466.2413793103444,"{'avg_cooperate': 4.469123656961871, 'avg_defect': 5.127560049761079}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.855488693234088, 'defect': 10.255120099522157}}"
LRAQ_State_Basic,15,4,lra_q,500.9999999999991,"{'avg_cooperate': 4.165437254000117, 'avg_defect': 5.089968121051057}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.227426232138164, 'defect': 10.179936242102114}}"
LRAQ_State_Basic,15,5,lra_q,467.58620689655123,"{'avg_cooperate': 4.397078836409581, 'avg_defect': 5.075211146257638}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.732088707301921, 'defect': 10.150422292515277}}"
LRAQ_State_Basic,15,6,lra_q,486.5172413793093,"{'avg_cooperate': 4.431053857504614, 'avg_defect': 5.188520554861351}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.75865943914716, 'defect': 10.377041109722702}}"
LRAQ_State_Basic,15,7,lra_q,479.896551724137,"{'avg_cooperate': 4.676663651122589, 'avg_defect': 5.185706240059205}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.291258336727937, 'defect': 10.37141248011841}}"
LRAQ_State_Basic,15,8,lra_q,464.58620689655095,"{'avg_cooperate': 4.336955814153202, 'avg_defect': 5.154573444995545}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 8.673911628306405, 'defect': 10.23156068309454}}"
LRAQ_State_Basic,15,9,lra_q,415.1034482758616,"{'avg_cooperate': 4.086853126404512, 'avg_defect': 5.070377211337275}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.111637287291783, 'defect': 10.14075442267455}}"
LRAQ_State_Basic,15,10,lra_q,471.20689655172345,"{'avg_cooperate': 4.564985413661604, 'avg_defect': 5.118226205107163}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 9.067901861805966, 'defect': 10.236452410214326}}"
LRAQ_State_Basic,15,11,lra_q,482.55172413793025,"{'avg_cooperate': 4.355525324542116, 'avg_defect': 5.125026888548833}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.64898168356699, 'defect': 10.250053777097666}}"
LRAQ_State_Basic,15,12,lra_q,488.2068965517233,"{'avg_cooperate': 4.365518160753496, 'avg_defect': 5.169465100360276}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.648277700817337, 'defect': 10.338930200720553}}"
LRAQ_State_Basic,15,13,lra_q,492.93103448275815,"{'avg_cooperate': 4.178977965231888, 'avg_defect': 5.064421894553171}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.295886964946535, 'defect': 10.128843789106343}}"
LRAQ_State_Basic,15,14,lra_q,510.96551724137817,"{'avg_cooperate': 4.405680152759266, 'avg_defect': 5.184029096528581}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.728601684828877, 'defect': 10.368058193057163}}"
LRAQ_State_Basic,15,15,lra_q,513.2758620689647,"{'avg_cooperate': 3.9931489525339097, 'avg_defect': 5.120386625395917}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 7.986297905067819, 'defect': 10.17008359561942}}"
LRAQ_State_Basic,15,16,lra_q,408.2758620689649,"{'avg_cooperate': 3.41974499715335, 'avg_defect': 5.119236417510357}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.756731373617044, 'defect': 10.238472835020714}}"
LRAQ_State_Basic,15,17,lra_q,433.8965517241373,"{'avg_cooperate': 4.2960145569199115, 'avg_defect': 5.118078885205138}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 8.592029113839823, 'defect': 10.165468115237863}}"
LRAQ_State_Basic,15,18,lra_q,365.6896551724133,"{'avg_cooperate': 3.5835312178960295, 'avg_defect': 4.980584892835242}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.125683125447232, 'defect': 9.961169785670483}}"
LRAQ_State_Basic,15,19,lra_q,513.896551724137,"{'avg_cooperate': 4.190209068720685, 'avg_defect': 5.13351106052799}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.31834917192413, 'defect': 10.26702212105598}}"
LRAQ_State_Basic,15,20,lra_q,525.0689655172403,"{'avg_cooperate': 4.0816665955538864, 'avg_defect': 5.144118893801685}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 8.059884915245703, 'defect': 10.28823778760337}}"
LRAQ_State_Basic,15,21,lra_q,488.65517241379206,"{'avg_cooperate': 3.9594745578676167, 'avg_defect': 5.121825941384751}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.836190495045578, 'defect': 10.243651882769502}}"
LRAQ_State_Basic,15,22,lra_q,480.89655172413705,"{'avg_cooperate': 4.546234401188714, 'avg_defect': 5.142819745044806}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.009710181687774, 'defect': 10.285639490089611}}"
LRAQ_State_Basic,15,23,lra_q,481.8620689655162,"{'avg_cooperate': 4.464804940662754, 'avg_defect': 5.171184803432988}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.867540915808267, 'defect': 10.342369606865976}}"
LRAQ_State_Basic,15,24,lra_q,501.17241379310263,"{'avg_cooperate': 4.17478693916263, 'avg_defect': 5.134606386152817}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, 'standard': {'cooperate': 8.34957387832526, 'defect': 10.19852311713322}}"
LRAQ_State_Basic,15,25,lra_q,398.7241379310341,"{'avg_cooperate': 3.8298874555460105, 'avg_defect': 5.004575464938039}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, 'standard': {'cooperate': 7.639085255919607, 'defect': 10.009150929876078}}"
LRAQ_State_Basic,15,26,lra_q,501.13793103448216,"{'avg_cooperate': 3.7142436131097036, 'avg_defect': 5.048417783126614}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, 'standard': {'cooperate': 7.418142398633201, 'defect': 10.096835566253228}}"
LRAQ_State_Basic,15,27,lra_q,515.9310344827578,"{'avg_cooperate': 3.6741461774615307, 'avg_defect': 5.160830176523539}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 7.348292354923061, 'defect': 10.244074146150526}}"
LRAQ_State_Basic,15,28,lra_q,440.827586206896,"{'avg_cooperate': 4.1423626402522755, 'avg_defect': 5.0839482669911344}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.22265631498731, 'defect': 10.167896533982269}}"
LRAQ_State_Basic,15,29,lra_q,455.3793103448268,"{'avg_cooperate': 4.286085419373838, 'avg_defect': 5.117456654708739}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.489412218058021, 'defect': 10.234913309417477}}"
