scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0011,3,0,ucb1_q,647.1578947368407,"{'avg_cooperate': 0.13122426480340657, 'avg_defect': 4.723344982934355}","{'initial': {'cooperate': 0.0, 'defect': 0.2578947368421053}, (0, 1, 2): {'cooperate': 0.06315789473684211, 'defect': 0.39027795789473685}, (1, 0, 1): {'cooperate': 0.302987254050079, 'defect': 1.558827410512395}, (1, 1, 2): {'cooperate': 0.08087368421052632, 'defect': 0.33140000000000003}, (0, 1, 1): {'cooperate': 0.25745030902746313, 'defect': 1.5140521016958164}, (1, 0, 2): {'cooperate': 0.04736842105263158, 'defect': 0.2625842105263158}, (1, 1, 1): {'cooperate': 0.06315789473684211, 'defect': 0.36396216842105267}, (0, 0, 2): {'cooperate': 0.20744800511052633, 'defect': 0.5363580473684211}, (0, 0, 1): {'cooperate': 0.24997447874210527, 'defect': 18.084875267694233}, (0, 0, 0): {'cooperate': 0.27397849913175787, 'defect': 33.10096052583613}, (0, 1, 0): {'cooperate': 0.02829473684210526, 'defect': 0.12631578947368421}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.15263157894736842}}"
GeneratedScenario_0011,3,1,ucb1_q,600.6315789473678,"{'avg_cooperate': 0.1326350774012823, 'avg_defect': 4.140504784280419}","{'initial': {'cooperate': 0.04736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08698962631578949, 'defect': 0.2787947368421053}, (0, 1, 1): {'cooperate': 0.16593091845144917, 'defect': 0.9080216109367094}, (1, 0, 2): {'cooperate': 0.03557957368421053, 'defect': 0.19990000000000002}, (1, 1, 0): {'cooperate': 0.19235154109901056, 'defect': 0.6683714238358528}, (0, 1, 2): {'cooperate': 0.012505263157894736, 'defect': 0.12631578947368421}, (0, 0, 0): {'cooperate': 0.30880491055972226, 'defect': 29.81889564565088}, (0, 1, 0): {'cooperate': 0.16358511522318947, 'defect': 0.6389912671179263}, (1, 0, 1): {'cooperate': 0.08122646842105263, 'defect': 0.35222646842105265}, (0, 0, 1): {'cooperate': 0.1560991848764336, 'defect': 18.933139865167952}, (1, 0, 0): {'cooperate': 0.27392061044884386, 'defect': 1.0714363356940348}, (1, 1, 1): {'cooperate': 0.0899479524789474, 'defect': 0.4048317315789475}, (0, 0, 2): {'cooperate': 0.10994642044749475, 'defect': 0.4256373209263158}}"
GeneratedScenario_0011,3,2,ucb1_q,961.7894736842125,"{'avg_cooperate': 0.2745764970701115, 'avg_defect': 6.583906293596338}","{'initial': {'cooperate': 0.14210526315789473, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1770135435237632, 'defect': 0.6962456864185}, (1, 1, 1): {'cooperate': 0.28438457368421055, 'defect': 0.5680578947368421}, (0, 1, 2): {'cooperate': 0.2718708948845704, 'defect': 0.8870297079484156}, (0, 0, 0): {'cooperate': 0.5647182428076315, 'defect': 55.73626832647359}, (1, 0, 2): {'cooperate': 0.2618770961290263, 'defect': 0.5703424762368421}, (0, 1, 1): {'cooperate': 0.2249211914368421, 'defect': 0.8130564245947369}, (0, 0, 2): {'cooperate': 0.345993071804951, 'defect': 17.882856359169626}, (1, 0, 1): {'cooperate': 0.13866315789473682, 'defect': 0.28421052631578947}, (0, 1, 0): {'cooperate': 0.30529551461052634, 'defect': 0.9431016282947369}, (0, 0, 1): {'cooperate': 0.22367709120887552, 'defect': 4.388021301415695}, (1, 0, 0): {'cooperate': 0.4868695576105263, 'defect': 2.2656897640949865}, (1, 1, 0): {'cooperate': 0.14210526315789473, 'defect': 0.5559017210526316}}"
GeneratedScenario_0011,3,3,ucb1_q,823.157894736842,"{'avg_cooperate': 0.21918998950939347, 'avg_defect': 6.0486598707534585}","{'initial': {'cooperate': 0.12631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.14284543888421053, 'defect': 0.3902516421052632}, (1, 1, 1): {'cooperate': 0.3943837373543526, 'defect': 0.9914009735122475}, (0, 1, 1): {'cooperate': 0.31648905314382636, 'defect': 1.8138670278297044}, (1, 0, 2): {'cooperate': 0.18125286315789474, 'defect': 0.4102947368421053}, (0, 0, 1): {'cooperate': 0.37314853859531055, 'defect': 23.918631980932094}, (1, 0, 1): {'cooperate': 0.4003319454822316, 'defect': 1.115299868508118}, (0, 0, 2): {'cooperate': 0.22730388323058948, 'defect': 1.557775321408613}, (0, 1, 2): {'cooperate': 0.07894736842105264, 'defect': 0.36555007894736846}, (1, 0, 0): {'cooperate': 0.0, 'defect': 0.3105263157894737}, (0, 0, 0): {'cooperate': 0.38926125636956843, 'defect': 41.45242576632442}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.2578947368421053}}"
GeneratedScenario_0011,3,4,pavlov,301.0000000000001,,
GeneratedScenario_0011,3,5,pavlov,491.31578947368433,,
GeneratedScenario_0011,3,6,pavlov,456.05263157894683,,
GeneratedScenario_0011,3,7,pavlov,262.2631578947369,,
GeneratedScenario_0011,3,8,pavlov,265.1578947368421,,
GeneratedScenario_0011,3,9,pavlov,265.1578947368421,,
