scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,15,0,lra_q,447.5862068965507,"{'avg_cooperate': 2.7529908573392894, 'avg_defect': 4.8784928525388604}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.4144889795717934, 'defect': 0.0}, (0.4,): {'cooperate': 5.234720161952707, 'defect': 9.881565949346788}, (0.8,): {'cooperate': 1.9897457388835575, 'defect': 4.824328232787747}, (0.2,): {'cooperate': 5.0639304407711485, 'defect': 9.686570080559767}}"
LRAQ_State_PropDiscr,15,1,lra_q,456.7931034482737,"{'avg_cooperate': 2.81015912226075, 'avg_defect': 5.188165766477895}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.901995126583346, 'defect': 7.667694451105333}, (0.8,): {'cooperate': 4.053589374220197, 'defect': 8.518320713466192}, (0.4,): {'cooperate': 4.26129847350567, 'defect': 9.406048269031105}, (0.2,): {'cooperate': 0.7718436714772963, 'defect': 0.3487653987868403}}"
LRAQ_State_PropDiscr,15,2,lra_q,465.24137931034437,"{'avg_cooperate': 2.444031396452215, 'avg_defect': 6.601740687844048}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.3288813491830833, 'defect': 6.596547210813275}, (0.8,): {'cooperate': 0.7848622095928386, 'defect': 8.447382778223439}, (0.4,): {'cooperate': 3.212581870283562, 'defect': 7.951691672105474}, (0.2,): {'cooperate': 6.831762587684348, 'defect': 10.013081778078053}}"
LRAQ_State_PropDiscr,15,3,lra_q,165.96551724137893,"{'avg_cooperate': 1.5213059343144615, 'avg_defect': 2.413739919312564}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.2875424635743564, 'defect': 0.0}, (0.8,): {'cooperate': 2.263418571138622, 'defect': 0.19877632697941663}, (0.6,): {'cooperate': 4.001348218863353, 'defect': 11.473946984170658}, (0.4,): {'cooperate': 0.7899122396283746, 'defect': 0.6931275105195888}, (0.2,): {'cooperate': 0.7028554919924068, 'defect': 2.1165886942057224}}"
LRAQ_State_PropDiscr,15,4,lra_q,518.827586206894,"{'avg_cooperate': 3.416641987345043, 'avg_defect': 5.578416875203568}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.3408517241379311, 'defect': 4.544283774615594}, (0.8,): {'cooperate': 2.900497578634163, 'defect': 0.0}, (0.6,): {'cooperate': 4.724200813846558, 'defect': 7.459796453512194}, (0.4,): {'cooperate': 6.097901924057043, 'defect': 11.080193406398905}, (0.2,): {'cooperate': 6.332951607532495, 'defect': 10.386227616694717}}"
LRAQ_State_PropDiscr,15,5,lra_q,364.93103448275775,"{'avg_cooperate': 3.652936114824256, 'avg_defect': 5.844255735227914}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.0246352037026454, 'defect': 1.8375960031739735}, (0.8,): {'cooperate': 7.75994569650888, 'defect': 10.986206694328235}, (0.4,): {'cooperate': 6.0400764907198, 'defect': 10.351891339519051}, (0.2,): {'cooperate': 2.377954217672711, 'defect': 6.045584639118308}}"
LRAQ_State_PropDiscr,15,6,lra_q,486.7931034482737,"{'avg_cooperate': 3.0570518085784175, 'avg_defect': 6.191928881862812}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.5791704800467077, 'defect': 9.257913278821833}, (0.8,): {'cooperate': 3.2684740642184216, 'defect': 5.904357042615617}, (0.6,): {'cooperate': 2.132925455863302, 'defect': 0.28829531567059696}, (0.4,): {'cooperate': 5.083441168541795, 'defect': 10.926082037012502}, (0.2,): {'cooperate': 4.17485140693821, 'defect': 10.774925617056327}}"
LRAQ_State_PropDiscr,15,7,lra_q,410.3103448275859,"{'avg_cooperate': 2.5228621230244372, 'avg_defect': 5.0499330852907685}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.167851110700326, 'defect': 0.1961363230658191}, (1.0,): {'cooperate': 3.4810451508972373, 'defect': 10.663398639504713}, (0.6,): {'cooperate': 4.360971211616977, 'defect': 10.068647579347267}, (0.4,): {'cooperate': 4.582699176736539, 'defect': 8.960838295747905}, (0.2,): {'cooperate': 0.4825371226783006, 'defect': 0.41057767407890833}}"
LRAQ_State_PropDiscr,15,8,lra_q,389.5172413793092,"{'avg_cooperate': 1.947059487781, 'avg_defect': 4.966144506062718}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 0.4403341712157506, 'defect': 0.0}, (0.8,): {'cooperate': 2.7957508537802847, 'defect': 7.462109904495337}, (0.6,): {'cooperate': 5.325725104701284, 'defect': 9.932383633660248}, (0.4,): {'cooperate': 1.5004184958353575, 'defect': 5.504887278093426}, (0.2,): {'cooperate': 1.6201283011533238, 'defect': 6.8199000132307415}}"
LRAQ_State_PropDiscr,15,9,lra_q,419.3103448275864,"{'avg_cooperate': 3.0516609464647124, 'avg_defect': 4.075262319578603}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.0780401938966677, 'defect': 3.410530832861724}, (1.0,): {'cooperate': 1.4107142224273022, 'defect': 0.0}, (0.6,): {'cooperate': 5.775742380731007, 'defect': 9.750718701817497}, (0.4,): {'cooperate': 7.967240586894227, 'defect': 10.730971765356308}, (0.2,): {'cooperate': 1.016159329321826, 'defect': 0.559352617436091}}"
LRAQ_State_PropDiscr,15,10,lra_q,284.4137931034479,"{'avg_cooperate': 2.801268466936954, 'avg_defect': 5.769470279651758}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.60027620573421, 'defect': 8.364523854962775}, (0.8,): {'cooperate': 5.0446388515590765, 'defect': 9.110589513844229}, (0.4,): {'cooperate': 0.6857829776998107, 'defect': 1.2272489052775193}, (0.2,): {'cooperate': 5.613575334174429, 'defect': 10.144989124174266}}"
LRAQ_State_PropDiscr,15,11,lra_q,391.3103448275857,"{'avg_cooperate': 2.7570183863097464, 'avg_defect': 4.935344096682706}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.01834340599037, 'defect': 6.248613571399109}, (0.8,): {'cooperate': 2.785310432233442, 'defect': 7.739322465625228}, (0.4,): {'cooperate': 6.211849971920552, 'defect': 10.001352086959892}, (0.2,): {'cooperate': 0.7075191558871291, 'defect': 0.6874323594292989}}"
LRAQ_State_PropDiscr,15,12,lra_q,540.931034482757,"{'avg_cooperate': 2.309717815089243, 'avg_defect': 5.192331117322579}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.0648543005837725, 'defect': 0.03244510127608355}, (0.8,): {'cooperate': 4.207490918802785, 'defect': 8.871090257267921}, (0.6,): {'cooperate': 4.108003238156239, 'defect': 10.0453307584807}, (0.4,): {'cooperate': 3.2798502274415697, 'defect': 9.64965307414014}, (0.2,): {'cooperate': 0.11534958486143589, 'defect': 2.555467512770623}}"
LRAQ_State_PropDiscr,15,13,lra_q,321.93103448275815,"{'avg_cooperate': 1.9546398923830999, 'avg_defect': 4.900451800313503}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.2143752245006412, 'defect': 4.230169747892172}, (0.8,): {'cooperate': 5.104323994962353, 'defect': 11.248459138891285}, (0.4,): {'cooperate': 0.9955874472600009, 'defect': 2.667171813733772}, (0.2,): {'cooperate': 2.3968438296752637, 'defect': 6.356458301050284}}"
