scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,0,10,hysteretic_q,9940,"{'avg_cooperate': 8.409056287704608, 'avg_defect': 0.37829100603541876}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 29.904529376502612, 'defect': 2.2697460362125126}, (0, 1, 2): {'cooperate': 2.8801147547950556, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.740538737530962, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.995230343318305, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.6339245140807193, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,0,11,hysteretic_q,9947,"{'avg_cooperate': 10.324029987682858, 'avg_defect': 0.5003674477100678}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 28.761116970359723, 'defect': 2.501837238550339}, (0, 1, 2): {'cooperate': 3.0201585454322633, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.786280060711983, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.752594361910317, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,0,12,hysteretic_q,9953,"{'avg_cooperate': 9.735679993885492, 'avg_defect': 0.5127360898944369}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 28.696466902426707, 'defect': 2.5636804494721845}, (0, 1, 2): {'cooperate': 2.500774536547633, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.481330685329045, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.69982784512408, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,0,13,hysteretic_q,10144,"{'avg_cooperate': 9.830610358768, 'avg_defect': 0.8067566046583448}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.604979431813614, 'defect': 4.8405396279500685}, (0, 1, 2): {'cooperate': 6.116127280972643, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.743822946813815, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.545291273044763, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.673441219963166, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,0,14,hysteretic_q,11555,"{'avg_cooperate': 7.253228207783134, 'avg_defect': 2.9928196034348082}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.20180680870914, 'defect': 1.977607647230549}, (0, 1, 2): {'cooperate': 13.58933566189426, 'defect': 0.937716655036727}, (1, 0, 2): {'cooperate': 2.77012339931716, 'defect': 14.518087189620635}, (0, 0, 2): {'cooperate': 1.4542459077497847, 'defect': 0.5235061287209374}, (1, 1, 1): {'cooperate': 6.203857469028455, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,0,15,hysteretic_q,12253,"{'avg_cooperate': 6.524038743700814, 'avg_defect': 2.71887265637136}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.9620160198718435, 'defect': 18.16600044843474}, (0, 1, 2): {'cooperate': 16.985644706015968, 'defect': 0.8661081461647798}, (1, 0, 2): {'cooperate': 17.17325960454951, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.3598966383232687, 'defect': 0.0}, (0, 1, 1): {'cooperate': 3.2414195103155015, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.6460347268295994, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,0,16,hysteretic_q,10145,"{'avg_cooperate': 8.86158882456274, 'avg_defect': 0.854319462515616}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.629456809667982, 'defect': 4.225454043869117}, (0, 1, 2): {'cooperate': 5.003978176955968, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.376630264782351, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.097459714542026, 'defect': 0.9004627312245786}, (1, 0, 1): {'cooperate': 2.7620079814281087, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,0,17,hysteretic_q,12741,"{'avg_cooperate': 7.2243991723317835, 'avg_defect': 4.611338379010558}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.23284803812239, 'defect': 4.087348066424552}, (0, 1, 2): {'cooperate': 20.922350899318268, 'defect': 2.058342098265345}, (1, 0, 2): {'cooperate': 1.3402086827753097, 'defect': 21.522340109373452}, (0, 0, 2): {'cooperate': 5.003424884190212, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.547562529584526, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,0,18,hysteretic_q,11789,"{'avg_cooperate': 6.224898482142657, 'avg_defect': 3.032573237491948}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 17.738976807091113, 'defect': 4.334894763274752}, (0, 1, 2): {'cooperate': 15.858412755523535, 'defect': 0.45789473684210524}, (1, 0, 2): {'cooperate': 3.266358668377552, 'defect': 16.43522316232678}, (0, 1, 1): {'cooperate': 1.5840814090000999, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.6536432458456554, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.172816489160645, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,0,19,hysteretic_q,10063,"{'avg_cooperate': 8.617988888998239, 'avg_defect': 0.6205815903685232}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1, 1, 2): {'cooperate': 28.338195160572287, 'defect': 3.2234895422111394}, (0, 1, 2): {'cooperate': 3.7407295685111093, 'defect': 0.5}, (1, 0, 2): {'cooperate': 9.19624009170119, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.5357229234589953, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.597045589745848, 'defect': 0.0}}"
