scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_State_Count_vs_TFT,26,4,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,4,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,4,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,4,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,4,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,4,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,24,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,25,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,27,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,28,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,4,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,0,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,4,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,5,cooperate,0.10344827586206896,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,7,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,10,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,11,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,12,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,13,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,5,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,25,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,26,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,27,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,28,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,5,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,0,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,5,cooperate,0.10344827586206896,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,7,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,6,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,16,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,22,cooperate,0.10344827586206896,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,23,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,24,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,25,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,27,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,28,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,6,29,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,5,cooperate,0.10344827586206896,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,7,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,7,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,16,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,25,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,26,defect,1.6896551724137931,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,27,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,28,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,7,29,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,0,defect,1.6896551724137931,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,5,cooperate,0.10344827586206896,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,7,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,9,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,10,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,11,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,14,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,8,15,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,17,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,18,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,19,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,22,cooperate,0.10344827586206896,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,23,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,24,defect,1.6896551724137931,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,26,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,28,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,8,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,26,9,0,defect,1.6896551724137931,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,1,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,4,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,5,cooperate,0.10344827586206896,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,7,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,10,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,12,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,26,9,14,cooperate,0.41379310344827586,hysteretic_q
