scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,26,10,hysteretic_q,212.00000000000128,"{'avg_cooperate': 0.9714249408006056, 'avg_defect': 0.3668467616326029}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.432685899713359, 'defect': 1.4669006845165184}, (3,): {'cooperate': 1.1518435225560526, 'defect': 0.3673331236464962}, (2,): {'cooperate': 0.2415607989749966, 'defect': 0.0}, (1,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,26,11,hysteretic_q,156.65517241379393,"{'avg_cooperate': 0.8690355917596294, 'avg_defect': 0.28336115285138785}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.651393467356828, 'defect': 1.1334446114055514}, (2,): {'cooperate': 0.7680847186472071, 'defect': 0.0}, (1,): {'cooperate': 0.04114693965517242, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,26,12,hysteretic_q,254.8275862068984,"{'avg_cooperate': 0.955665012681867, 'avg_defect': 0.9602953998470672}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.6347238187855906, 'defect': 1.1621234349839522}, (3,): {'cooperate': 0.14655692159704992, 'defect': 2.6790581644043168}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,26,13,hysteretic_q,252.27586206896677,"{'avg_cooperate': 1.3086295044660754, 'avg_defect': 0.2573676248495889}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.1510184238613705, 'defect': 1.0359348067376044}, (4,): {'cooperate': 1.8486662640362717, 'defect': 0.2509033175103401}, (3,): {'cooperate': 0.43538344046721733, 'defect': 0.0}, (2,): {'cooperate': 0.082217325, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,26,14,hysteretic_q,201.68965517241503,"{'avg_cooperate': 1.058830986364174, 'avg_defect': 0.32409190394360593}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.113088604983179, 'defect': 1.3819852468768252}, (3,): {'cooperate': 1.7110392093110571, 'defect': 0.23847427284120437}, (2,): {'cooperate': 0.3774905683887029, 'defect': 0.0}, (1,): {'cooperate': 0.07184689396551723, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,26,15,tit_for_tat,231.00000000000185,,
HysQ_Opt_State_Count_vs_TFT,26,16,tit_for_tat,228.0000000000012,,
HysQ_Opt_State_Count_vs_TFT,26,17,tit_for_tat,184.82758620689796,,
HysQ_Opt_State_Count_vs_TFT,26,18,tit_for_tat,178.37931034482705,,
HysQ_Opt_State_Count_vs_TFT,26,19,tit_for_tat,276.51724137931177,,
HysQ_Opt_State_Count_vs_TFT,26,20,tit_for_tat,266.7241379310363,,
HysQ_Opt_State_Count_vs_TFT,26,21,tit_for_tat,201.96551724138078,,
HysQ_Opt_State_Count_vs_TFT,26,22,tit_for_tat,181.3793103448265,,
HysQ_Opt_State_Count_vs_TFT,26,23,tit_for_tat,266.86206896551914,,
HysQ_Opt_State_Count_vs_TFT,26,24,tit_for_tat,323.27586206896626,,
HysQ_Opt_State_Count_vs_TFT,26,25,tit_for_tat,314.75862068965614,,
HysQ_Opt_State_Count_vs_TFT,26,26,tit_for_tat,333.1379310344835,,
HysQ_Opt_State_Count_vs_TFT,26,27,tit_for_tat,280.5862068965537,,
HysQ_Opt_State_Count_vs_TFT,26,28,tit_for_tat,347.4137931034487,,
HysQ_Opt_State_Count_vs_TFT,26,29,tit_for_tat,287.4137931034503,,
