scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,2,10,lra_q,941.9232051282034,"{'avg_cooperate': 11.140459903930815, 'avg_defect': 3.8680905585893273}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 18.71290618570989, 'defect': 0.0}, (1.0,): {'cooperate': 18.892638254286332, 'defect': 19.340452792946635}, (0.6,): {'cooperate': 11.938434176936694, 'defect': 0.0}, (0.4,): {'cooperate': 5.731917056567308, 'defect': 0.0}}"
Combined_Enhancements,2,11,lra_q,1019.4758974358991,"{'avg_cooperate': 13.257991436542024, 'avg_defect': 10.234486954921815}","{'initial': {'cooperate': 0.45717307692307685, 'defect': 0.0}, (1.0,): {'cooperate': 22.2027333659708, 'defect': 21.8839880091713}, (0.8,): {'cooperate': 19.53274545316476, 'defect': 19.05395981051596}, (0.6,): {'cooperate': 10.839313850109459, 'defect': 0.0}}"
Combined_Enhancements,2,12,lra_q,996.6121474358981,"{'avg_cooperate': 12.017813603943145, 'avg_defect': 7.660856152465486}","{'initial': {'cooperate': 0.0, 'defect': 0.07564102564102565}, (1.0,): {'cooperate': 20.32067818941964, 'defect': 19.91806070886588}, (0.8,): {'cooperate': 20.598331415191293, 'defect': 18.310579027820523}, (0.6,): {'cooperate': 15.950855338181714, 'defect': 0.0}, (0.4,): {'cooperate': 3.2192030769230766, 'defect': 0.0}}"
Combined_Enhancements,2,13,lra_q,858.9050000000001,"{'avg_cooperate': 10.918102618921194, 'avg_defect': 8.35630177204462}","{'initial': {'cooperate': 0.4417884615384615, 'defect': 0.0}, (0.8,): {'cooperate': 20.37783470432765, 'defect': 12.937014227455785}, (1.0,): {'cooperate': 19.373256858898976, 'defect': 18.619295165515194}, (0.6,): {'cooperate': 12.207689762148574, 'defect': 10.225199467252121}, (0.4,): {'cooperate': 2.1899433076923076, 'defect': 0.0}}"
Combined_Enhancements,2,14,lra_q,932.9175320512805,"{'avg_cooperate': 10.036885525488339, 'avg_defect': 5.968312152408333}","{'initial': {'cooperate': 0.42640384615384613, 'defect': 0.0}, (0.8,): {'cooperate': 18.88556239394581, 'defect': 17.73399783947255}, (1.0,): {'cooperate': 18.73597082158827, 'defect': 18.075875074977443}, (0.6,): {'cooperate': 13.67327655368549, 'defect': 0.0}, (0.2,): {'cooperate': 1.2655923076923075, 'defect': 0.0}, (0.4,): {'cooperate': 7.234507229864307, 'defect': 0.0}}"
Combined_Enhancements,2,15,hysteretic_q,925.0355128205114,"{'avg_cooperate': 6.1299080287376055, 'avg_defect': 3.8009001157225493}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.23230479297066, 'defect': 16.430283118921086}, (0.8,): {'cooperate': 9.887570389848255, 'defect': 2.5742174596916607}, (0.6,): {'cooperate': 0.20189423076923083, 'defect': 0.0}, (0.4,): {'cooperate': 1.1068764993306495, 'defect': 0.0}}"
Combined_Enhancements,2,16,hysteretic_q,962.583076923078,"{'avg_cooperate': 8.278902863618525, 'avg_defect': 4.9172942224178735}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.855362242489832, 'defect': 16.566987632776375}, (0.8,): {'cooperate': 11.90634799189116, 'defect': 3.1021892568951186}, (0.6,): {'cooperate': 1.1330069893238734, 'defect': 0.0}}"
Combined_Enhancements,2,17,hysteretic_q,1006.9397756410258,"{'avg_cooperate': 7.468309603043193, 'avg_defect': 3.5043017789568105}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.33213053101589, 'defect': 14.96128148980316}, (0.8,): {'cooperate': 13.486293609560642, 'defect': 2.560227404980894}, (0.6,): {'cooperate': 2.8674938746394334, 'defect': 0.0}, (0.4,): {'cooperate': 0.4270434615384615, 'defect': 0.0}}"
Combined_Enhancements,2,18,hysteretic_q,936.8498397435893,"{'avg_cooperate': 7.30126523275781, 'avg_defect': 3.169314679521114}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.439748672355197, 'defect': 11.827088229771107}, (0.8,): {'cooperate': 8.612784465500276, 'defect': 0.8501704883133485}, (0.4,): {'cooperate': 0.939325870098846, 'defect': 0.0}}"
Combined_Enhancements,2,19,hysteretic_q,1005.6664102564101,"{'avg_cooperate': 7.034089074295255, 'avg_defect': 3.440100176624693}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.549607751786052, 'defect': 12.942282930887574}, (0.8,): {'cooperate': 12.718069078350071, 'defect': 3.8081876220380972}, (0.6,): {'cooperate': 1.4455954644170848, 'defect': 0.4500303301977961}, (0.4,): {'cooperate': 0.22858653846153842, 'defect': 0.0}}"
Combined_Enhancements,2,20,hysteretic_q,1009.7584294871801,"{'avg_cooperate': 6.803321261045404, 'avg_defect': 4.1596731383078165}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 20.815327558024084, 'defect': 16.06341355772059}, (0.8,): {'cooperate': 11.996498711212551, 'defect': 4.734952133818494}, (0.6,): {'cooperate': 0.8016069590673078, 'defect': 0.0}, (0.4,): {'cooperate': 0.17458653846153846, 'defect': 0.0}}"
Combined_Enhancements,2,21,hysteretic_q,969.7508333333336,"{'avg_cooperate': 8.069318921344403, 'avg_defect': 4.18036870003666}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.957662954138325, 'defect': 13.149987631044224}, (0.8,): {'cooperate': 10.719818423381488, 'defect': 3.415441047307543}, (0.6,): {'cooperate': 1.3789000770885644, 'defect': 0.1560461217948718}}"
Combined_Enhancements,2,22,hysteretic_q,969.0160897435899,"{'avg_cooperate': 6.623801383349357, 'avg_defect': 3.7485502017495924}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.88617612657818, 'defect': 14.908346299734333}, (0.8,): {'cooperate': 11.624626428658985, 'defect': 3.8344047090136293}, (0.6,): {'cooperate': 1.166415899971157, 'defect': 0.0}, (0.4,): {'cooperate': 0.22089423076923076, 'defect': 0.0}}"
Combined_Enhancements,2,23,hysteretic_q,966.2221474358977,"{'avg_cooperate': 8.591732507939208, 'avg_defect': 4.473219107916916}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.764756575942176, 'defect': 13.644286556312675}, (0.8,): {'cooperate': 11.721525505164992, 'defect': 4.248589875354987}, (0.6,): {'cooperate': 2.6597537198804364, 'defect': 0.0}}"
Combined_Enhancements,2,24,hysteretic_q,959.7073076923082,"{'avg_cooperate': 8.528348207668941, 'avg_defect': 5.2803106018899975}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.63059746464763, 'defect': 15.044420991379985}, (0.8,): {'cooperate': 13.078029829873113, 'defect': 5.880986608346672}, (0.6,): {'cooperate': 1.191563613078104, 'defect': 0.19583480783333332}}"
Combined_Enhancements,2,25,hysteretic_q,927.2606730769226,"{'avg_cooperate': 7.755409761209934, 'avg_defect': 4.688030459193347}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.064536954271198, 'defect': 16.023218645228077}, (0.8,): {'cooperate': 11.540323244414692, 'defect': 2.7289031915453092}, (0.4,): {'cooperate': 0.20357692307692307, 'defect': 0.0}}"
Combined_Enhancements,2,26,hysteretic_q,929.1974679487167,"{'avg_cooperate': 7.658535766876875, 'avg_defect': 4.26148951933775}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.35683276698283, 'defect': 15.398370637608108}, (0.8,): {'cooperate': 10.409911713572749, 'defect': 1.6475874397428922}, (0.4,): {'cooperate': 0.6541966638750001, 'defect': 0.0}}"
Combined_Enhancements,2,27,hysteretic_q,944.0865384615396,"{'avg_cooperate': 6.800844330542643, 'avg_defect': 3.6511141494008443}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.025987980873506, 'defect': 14.646623788183607}, (0.8,): {'cooperate': 13.236216682069387, 'defect': 3.6089469588206127}, (0.6,): {'cooperate': 1.3175458359241645, 'defect': 0.0}, (0.4,): {'cooperate': 0.20357692307692307, 'defect': 0.0}}"
Combined_Enhancements,2,28,hysteretic_q,967.529006410257,"{'avg_cooperate': 8.353286035333591, 'avg_defect': 3.792851910256838}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.82385057450339, 'defect': 11.560192086419708}, (0.8,): {'cooperate': 12.32150140454619, 'defect': 3.3759690997456024}, (0.6,): {'cooperate': 1.046897931515553, 'defect': 0.23524645486204082}}"
Combined_Enhancements,2,29,hysteretic_q,961.8317948717954,"{'avg_cooperate': 6.856326426279965, 'avg_defect': 3.966616540539429}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.908265031610703, 'defect': 16.47643709037253}, (0.8,): {'cooperate': 10.805116347723258, 'defect': 3.3566456123246136}, (0.6,): {'cooperate': 3.1885872905274004, 'defect': 0.0}, (0.4,): {'cooperate': 0.1587692307692308, 'defect': 0.0}}"
Combined_Enhancements,2,30,tit_for_tat,964.5255448717949,,
Combined_Enhancements,2,31,tit_for_tat,958.6705128205128,,
Combined_Enhancements,2,32,tit_for_tat,997.0085256410254,,
Combined_Enhancements,2,33,tit_for_tat,965.2432692307699,,
Combined_Enhancements,2,34,tit_for_tat,965.0018589743588,,
Combined_Enhancements,2,35,tit_for_tat,967.3250961538458,,
Combined_Enhancements,2,36,tit_for_tat,1005.3091346153846,,
Combined_Enhancements,2,37,tit_for_tat,987.829679487182,,
Combined_Enhancements,2,38,tit_for_tat,970.6860256410258,,
Combined_Enhancements,2,39,tit_for_tat,924.9595833333332,,
