scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558682_4559,3,3,8,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,3,3,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,3,10,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,3,3,11,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,3,3,12,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,3,3,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,3,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,3,15,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,3,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,3,17,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,3,3,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,3,19,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,3,3,20,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,3,3,21,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,3,3,22,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,3,3,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,3,24,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,3,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,3,26,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,4,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,3,4,1,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,3,4,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,3,4,3,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,3,4,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,3,4,5,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,3,4,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,3,4,7,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,3,4,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,3,4,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,3,4,10,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,3,4,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,3,4,12,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,3,4,13,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,3,4,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,4,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,4,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,4,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,4,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,4,19,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,4,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,4,21,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558682_4559,3,4,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,4,23,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,4,24,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,3,4,25,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,3,4,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,5,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,3,5,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,5,2,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,3,5,3,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,3,5,4,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,5,5,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,5,6,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,3,5,7,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,3,5,8,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,5,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,5,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,5,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,3,5,12,cooperate,1.1052631578947367,ucb1_q
Evo_1744558682_4559,3,5,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,5,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,5,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,5,16,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,5,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,5,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,5,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,5,20,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,5,21,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,3,5,22,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,3,5,23,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,3,5,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,5,25,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,3,5,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,6,0,defect,2.263157894736842,always_defect
Evo_1744558682_4559,3,6,1,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,3,6,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,6,3,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,3,6,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,6,5,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,3,6,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,6,7,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,6,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,3,6,9,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,3,6,10,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,6,11,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,3,6,12,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,6,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,6,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,6,15,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,6,16,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,6,17,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,6,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,6,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,6,20,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,6,21,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,3,6,22,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,6,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,6,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,6,25,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,3,6,26,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,3,7,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,3,7,1,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,7,2,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,3,7,3,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,3,7,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,3,7,5,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,3,7,6,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,3,7,7,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,3,7,8,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,7,9,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,3,7,10,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,3,7,11,cooperate,0.6842105263157894,ucb1_q
Evo_1744558682_4559,3,7,12,defect,3.3157894736842106,ucb1_q
Evo_1744558682_4559,3,7,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,7,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,7,15,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,3,7,16,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,7,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,7,18,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,3,7,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,7,20,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,3,7,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,3,7,22,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,7,23,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,7,24,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,3,7,25,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,7,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,8,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,3,8,1,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,8,2,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,8,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,8,4,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,8,5,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,3,8,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,8,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,8,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,3,8,9,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,8,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,3,8,11,cooperate,0.4736842105263157,ucb1_q
Evo_1744558682_4559,3,8,12,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,3,8,13,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,3,8,14,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,8,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,8,16,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,8,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,8,18,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,8,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,8,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,8,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,3,8,22,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,3,8,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,8,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,8,25,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,3,8,26,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,9,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,3,9,1,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,3,9,2,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,9,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,9,4,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,3,9,5,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,3,9,6,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,3,9,7,defect,2.894736842105263,ucb1_q
Evo_1744558682_4559,3,9,8,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,3,9,9,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,3,9,10,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,3,9,11,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,3,9,12,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,3,9,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,9,14,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,9,15,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,9,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,9,17,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,9,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,9,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,9,20,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,9,21,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,3,9,22,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,3,9,23,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,9,24,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,9,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,3,9,26,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,3,10,0,defect,1.2105263157894737,always_defect
Evo_1744558682_4559,3,10,1,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,3,10,2,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,3,10,3,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,10,4,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,3,10,5,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,3,10,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,10,7,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,3,10,8,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,3,10,9,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,3,10,10,defect,1.4210526315789473,ucb1_q
Evo_1744558682_4559,3,10,11,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,3,10,12,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,10,13,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,10,14,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,10,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,10,16,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,3,10,17,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,10,18,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,10,19,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,3,10,20,defect,2.052631578947368,tit_for_two_tats
Evo_1744558682_4559,3,10,21,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,10,22,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,3,10,23,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,10,24,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,3,10,25,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558682_4559,3,10,26,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558682_4559,3,11,0,defect,2.052631578947368,always_defect
Evo_1744558682_4559,3,11,1,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,3,11,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,3,11,3,cooperate,0.05263157894736836,ucb1_q
Evo_1744558682_4559,3,11,4,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558682_4559,3,11,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,3,11,6,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,11,7,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558682_4559,3,11,8,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,3,11,9,defect,2.052631578947368,ucb1_q
Evo_1744558682_4559,3,11,10,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558682_4559,3,11,11,defect,1.631578947368421,ucb1_q
Evo_1744558682_4559,3,11,12,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,3,11,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,11,14,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,11,15,defect,2.263157894736842,tit_for_two_tats
Evo_1744558682_4559,3,11,16,defect,2.473684210526316,tit_for_two_tats
Evo_1744558682_4559,3,11,17,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,11,18,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,3,11,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,11,20,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558682_4559,3,11,21,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558682_4559,3,11,22,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,11,23,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,11,24,defect,2.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,11,25,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,3,11,26,defect,1.631578947368421,tit_for_two_tats
Evo_1744558682_4559,3,12,0,defect,1.8421052631578947,always_defect
Evo_1744558682_4559,3,12,1,defect,2.473684210526316,ucb1_q
Evo_1744558682_4559,3,12,2,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,12,3,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,12,4,defect,1.8421052631578947,ucb1_q
Evo_1744558682_4559,3,12,5,cooperate,0.894736842105263,ucb1_q
Evo_1744558682_4559,3,12,6,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,12,7,defect,2.6842105263157894,ucb1_q
Evo_1744558682_4559,3,12,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558682_4559,3,12,9,cooperate,0.26315789473684204,ucb1_q
Evo_1744558682_4559,3,12,10,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,12,11,defect,2.263157894736842,ucb1_q
Evo_1744558682_4559,3,12,12,defect,3.1052631578947367,ucb1_q
Evo_1744558682_4559,3,12,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,12,14,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,12,15,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,12,16,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558682_4559,3,12,17,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,12,18,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,3,12,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558682_4559,3,12,20,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,12,21,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558682_4559,3,12,22,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558682_4559,3,12,23,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558682_4559,3,12,24,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558682_4559,3,12,25,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558682_4559,3,12,26,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558682_4559,3,13,0,defect,2.6842105263157894,always_defect
Evo_1744558682_4559,3,13,1,cooperate,0.05263157894736836,ucb1_q
