scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,3,10,ucb1_q,251.15789473684237,"{'avg_cooperate': 0.02381133867792211, 'avg_defect': 0.7976710295992272}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.051598202735077404, 'defect': 0.908408660498719}, (0, 0, 1): {'cooperate': 0.08840766159494856, 'defect': 3.1207355901943727}, (1, 0, 1): {'cooperate': 0.13208737231245757, 'defect': 0.8349833226831365}, (0, 1, 2): {'cooperate': 0.017684210526315785, 'defect': 0.11315789473684211}, (1, 1, 1): {'cooperate': 0.010591940290526309, 'defect': 0.4409770345010526}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.08157894736842106}, (1, 0, 0): {'cooperate': -0.0033684210526315813, 'defect': 0.2251842105263158}, (1, 1, 2): {'cooperate': 0.018105263157894735, 'defect': 0.21455263157894738}, (0, 0, 0): {'cooperate': 0.004840360886265985, 'defect': 3.519316168366076}, (1, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558682_4559,3,11,ucb1_q,260.7368421052632,"{'avg_cooperate': 0.053688640231855135, 'avg_defect': 0.8970773872813566}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.08765479999999999, 'defect': 0.3881976315789474}, (0, 1, 2): {'cooperate': 0.11452146986021053, 'defect': 0.7034555153296842}, (1, 0, 1): {'cooperate': 0.0998333995804456, 'defect': 1.1714625839020534}, (1, 1, 1): {'cooperate': 0.08964115189473684, 'defect': 0.6001857096192105}, (0, 0, 2): {'cooperate': 0.09018216242105262, 'defect': 0.4452598763157895}, (1, 0, 2): {'cooperate': 0.05690488421052631, 'defect': 0.37849456842105267}, (0, 1, 1): {'cooperate': 0.06829494755889924, 'defect': 0.781452142836704}, (0, 0, 1): {'cooperate': 0.06839361844829925, 'defect': 3.111953626037023}, (0, 0, 0): {'cooperate': -0.05411011961296128, 'defect': 2.8075722564937076}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.16223684210526318}, (0, 1, 0): {'cooperate': -0.0033684210526315813, 'defect': 0.2146578947368421}}"
Evo_1744558682_4559,3,12,ucb1_q,300.94736842105283,"{'avg_cooperate': 0.10580103356102012, 'avg_defect': 0.9148225537762937}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.16397355831578947, 'defect': 0.4321546947368421}, (0, 1, 2): {'cooperate': 0.14538465389473681, 'defect': 0.4100661894736841}, (1, 0, 1): {'cooperate': 0.15797856843180452, 'defect': 0.7469453452740613}, (1, 1, 1): {'cooperate': 0.1846130468020648, 'defect': 0.7696783883290522}, (0, 1, 1): {'cooperate': 0.2360304470544276, 'defect': 1.1777002307128335}, (0, 0, 2): {'cooperate': 0.18188012578947363, 'defect': 0.7229685424592104}, (1, 0, 2): {'cooperate': 0.10827955789473682, 'defect': 0.6787051932368422}, (0, 0, 1): {'cooperate': 0.15611049805018945, 'defect': 3.811227278576907}, (0, 0, 0): {'cooperate': -0.009595588361014342, 'defect': 2.694151546818703}, (1, 0, 0): {'cooperate': 0.03082067368421052, 'defect': 0.14222736842105263}, (0, 1, 0): {'cooperate': -0.03532526315789474, 'defect': 0.19371052631578944}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558682_4559,3,13,tit_for_two_tats,199.1578947368422,,
Evo_1744558682_4559,3,14,tit_for_two_tats,130.00000000000003,,
Evo_1744558682_4559,3,15,tit_for_two_tats,131.6842105263159,,
Evo_1744558682_4559,3,16,tit_for_two_tats,170.0000000000001,,
Evo_1744558682_4559,3,17,tit_for_two_tats,165.0526315789474,,
Evo_1744558682_4559,3,18,tit_for_two_tats,72.63157894736841,,
Evo_1744558682_4559,3,19,tit_for_two_tats,157.89473684210535,,
Evo_1744558682_4559,3,20,tit_for_two_tats,216.5263157894736,,
Evo_1744558682_4559,3,21,tit_for_two_tats,225.68421052631595,,
Evo_1744558682_4559,3,22,tit_for_two_tats,120.1052631578947,,
Evo_1744558682_4559,3,23,tit_for_two_tats,170.21052631578942,,
Evo_1744558682_4559,3,24,tit_for_two_tats,195.26315789473685,,
Evo_1744558682_4559,3,25,tit_for_two_tats,133.78947368421055,,
Evo_1744558682_4559,3,26,tit_for_two_tats,132.9473684210526,,
