scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,0,14,lra_q,63595,"{'avg_cooperate': 19.035354481287182, 'avg_defect': 15.825311573504807}","{'initial': {'cooperate': 0.43262068865819236, 'defect': -0.049171661932053495}, (1.0,): {'cooperate': 24.077394310579308, 'defect': 24.146619815343414}, (0.8,): {'cooperate': 23.562623695916244, 'defect': 23.68413664407707}, (0.6,): {'cooperate': 21.367256631073115, 'defect': 23.66839077131589}, (0.4,): {'cooperate': 20.30394942903287, 'defect': 23.426072070933163}, (0.2,): {'cooperate': 24.468282132463376, 'defect': 0.07582180129136637}}"
GeneratedScenario_0010,0,15,lra_q,55915,"{'avg_cooperate': 17.24929975077896, 'avg_defect': 7.476601486851269}","{'initial': {'cooperate': 0.487268117775118, 'defect': -0.010358299626478343}, (1.0,): {'cooperate': 21.33358264918145, 'defect': 0.07420430154581723}, (0.8,): {'cooperate': 20.666730567484688, 'defect': 22.114463854113986}, (0.6,): {'cooperate': 20.845343531158363, 'defect': 22.758744519784834}, (0.4,): {'cooperate': 19.632004911249222, 'defect': -0.054678564181883486}, (0.2,): {'cooperate': 20.530868727824902, 'defect': -0.022766890528654618}}"
GeneratedScenario_0010,0,16,lra_q,62956,"{'avg_cooperate': 17.191716062045067, 'avg_defect': 14.935245588637308}","{'initial': {'cooperate': 0.43885179958799986, 'defect': -0.06913369117550894}, (1.0,): {'cooperate': 21.520427167589165, 'defect': 23.341843332249752}, (0.8,): {'cooperate': 19.258428293660828, 'defect': 21.84324960734016}, (0.6,): {'cooperate': 19.001036977804944, 'defect': 22.328368039043355}, (0.4,): {'cooperate': 19.443160090437992, 'defect': 22.246285823271002}, (0.2,): {'cooperate': 23.488392043189474, 'defect': -0.07913957890490025}}"
GeneratedScenario_0010,0,17,lra_q,51270,"{'avg_cooperate': 15.844854179856014, 'avg_defect': 9.987781346942226}","{'initial': {'cooperate': 0.42848662619676625, 'defect': -0.07576250790225919}, (1.0,): {'cooperate': 19.28937546460985, 'defect': 19.52605802772589}, (0.8,): {'cooperate': 16.331263147602428, 'defect': 18.509196593079174}, (0.6,): {'cooperate': 21.06514194984372, 'defect': 0.0055011386106494226}, (0.4,): {'cooperate': 17.503615774621224, 'defect': 21.894141512336617}, (0.2,): {'cooperate': 20.451242116262094, 'defect': 0.06755331780328591}}"
GeneratedScenario_0010,0,18,lra_q,56040,"{'avg_cooperate': 17.048231042183122, 'avg_defect': 10.731573213120909}","{'initial': {'cooperate': 0.4519933763761491, 'defect': -0.04480709491610655}, (1.0,): {'cooperate': 21.1783245218258, 'defect': 0.030365935672892586}, (0.8,): {'cooperate': 21.407324403821285, 'defect': 20.69951459046539}, (0.6,): {'cooperate': 21.31832256452733, 'defect': 23.567806777752782}, (0.4,): {'cooperate': 20.87928197031223, 'defect': 20.126609878178762}, (0.2,): {'cooperate': 17.054139416235927, 'defect': 0.00994919157172755}}"
GeneratedScenario_0010,0,19,lra_q,65523,"{'avg_cooperate': 19.315820799694606, 'avg_defect': 15.542190508497464}","{'initial': {'cooperate': 0.4505964420438605, 'defect': -0.042187169472236}, (1.0,): {'cooperate': 23.006520656489872, 'defect': 25.1066212784146}, (0.8,): {'cooperate': 23.119108001833826, 'defect': 23.601256571658002}, (0.6,): {'cooperate': 23.368193733008766, 'defect': 23.239690682969687}, (0.4,): {'cooperate': 21.37794926006552, 'defect': 21.27091756999312}, (0.2,): {'cooperate': 24.572556704725805, 'defect': 0.07684411742161742}}"
GeneratedScenario_0010,0,20,lra_q,71565,"{'avg_cooperate': 18.17166469143073, 'avg_defect': 17.407193661488403}","{'initial': {'cooperate': 0.40802952149389976, 'defect': -0.09351797942015286}, (1.0,): {'cooperate': 24.6020373101087, 'defect': 26.2704852846125}, (0.8,): {'cooperate': 20.307350530853284, 'defect': 27.429780247400835}, (0.6,): {'cooperate': 23.53583238603103, 'defect': 25.072962021449612}, (0.4,): {'cooperate': 24.920429669206364, 'defect': 25.718848405017823}, (0.2,): {'cooperate': 15.256308730891107, 'defect': 0.04460398986979325}}"
GeneratedScenario_0010,0,21,lra_q,55531,"{'avg_cooperate': 15.833418842508152, 'avg_defect': 10.951924796928333}","{'initial': {'cooperate': 0.4404584870456699, 'defect': -0.05399110348947809}, (1.0,): {'cooperate': 18.81463575808089, 'defect': 20.710596388263557}, (0.8,): {'cooperate': 18.88685667573345, 'defect': 19.20450826544129}, (0.6,): {'cooperate': 21.205523479035083, 'defect': 4.279895864896957}, (0.4,): {'cooperate': 14.305502834363054, 'defect': 21.586029807371396}, (0.2,): {'cooperate': 21.34753582079076, 'defect': -0.015490440913725131}}"
GeneratedScenario_0010,0,22,lra_q,50963,"{'avg_cooperate': 13.645610857011102, 'avg_defect': 14.433675404378356}","{'initial': {'cooperate': 0.46076555176064554, 'defect': -0.041356289177052946}, (1.0,): {'cooperate': 16.707662260058544, 'defect': 25.151866466702103}, (0.8,): {'cooperate': 20.756981456225922, 'defect': 22.248732736557823}, (0.6,): {'cooperate': 2.654068288293922, 'defect': 23.37776144988537}, (0.4,): {'cooperate': 19.90359371668093, 'defect': 15.840064445299546}, (0.2,): {'cooperate': 21.39059386904664, 'defect': 0.02498361700235538}}"
GeneratedScenario_0010,0,23,lra_q,56124,"{'avg_cooperate': 11.765904606569633, 'avg_defect': 10.73938472712186}","{'initial': {'cooperate': 0.5165081776438833, 'defect': 0.023594843729731932}, (1.0,): {'cooperate': 20.29269766879011, 'defect': 0.08019208044366147}, (0.8,): {'cooperate': 11.610836310555296, 'defect': 21.84247816517066}, (0.6,): {'cooperate': 2.6118831530963886, 'defect': 20.911858700990656}, (0.4,): {'cooperate': 16.548838036349252, 'defect': 21.61615660811448}, (0.2,): {'cooperate': 19.01466429298286, 'defect': -0.03797203571802506}}"
GeneratedScenario_0010,0,24,lra_q,47809,"{'avg_cooperate': 14.916957613408973, 'avg_defect': 6.570386427686194}","{'initial': {'cooperate': 0.4150209780637095, 'defect': -0.07286688818298517}, (1.0,): {'cooperate': 17.76147086109171, 'defect': -0.06082915479576663}, (0.8,): {'cooperate': 17.900415919831577, 'defect': 6.940452348446144}, (0.6,): {'cooperate': 17.53140792286323, 'defect': 14.72732977794828}, (0.4,): {'cooperate': 17.31824287736093, 'defect': 17.836374544448862}, (0.2,): {'cooperate': 18.575187121242692, 'defect': 0.05185793825262938}}"
GeneratedScenario_0010,0,25,lra_q,58689,"{'avg_cooperate': 18.13258120733199, 'avg_defect': 10.639065926763454}","{'initial': {'cooperate': 0.5029435122759012, 'defect': 0.03277224380900917}, (1.0,): {'cooperate': 22.075005187595522, 'defect': -0.06275603022420878}, (0.8,): {'cooperate': 22.698877335745152, 'defect': 23.152661777041043}, (0.6,): {'cooperate': 22.186754236373357, 'defect': 20.836020551772204}, (0.4,): {'cooperate': 19.235668330424676, 'defect': 19.78906262267578}, (0.2,): {'cooperate': 22.096238641577347, 'defect': 0.086634395506899}}"
GeneratedScenario_0010,0,26,lra_q,55468,"{'avg_cooperate': 18.992845148869993, 'avg_defect': 13.437862411108526}","{'initial': {'cooperate': 0.46206786709479464, 'defect': -0.011601547019774075}, (1.0,): {'cooperate': 23.327131010156968, 'defect': 10.549335992499087}, (0.8,): {'cooperate': 21.82315057559323, 'defect': 24.07066654855298}, (0.6,): {'cooperate': 24.453856457810094, 'defect': 24.38918335021811}, (0.4,): {'cooperate': 21.67773094763057, 'defect': 21.670228935895057}, (0.2,): {'cooperate': 22.21313403493431, 'defect': -0.04063881349431245}}"
GeneratedScenario_0010,0,27,lra_q,56108,"{'avg_cooperate': 15.545055761443875, 'avg_defect': 5.722143497242609}","{'initial': {'cooperate': 0.42535348150608154, 'defect': -0.06501986418781289}, (1.0,): {'cooperate': 18.375115726812897, 'defect': -0.03537300391089719}, (0.8,): {'cooperate': 18.753287486071503, 'defect': 16.059077455695935}, (0.6,): {'cooperate': 18.32939517049956, 'defect': -0.07583123155212064}, (0.4,): {'cooperate': 18.25344960163041, 'defect': 18.438165244970264}, (0.2,): {'cooperate': 19.133733102142784, 'defect': 0.011842382440287541}}"
GeneratedScenario_0010,0,28,lra_q,61466,"{'avg_cooperate': 17.633438456745655, 'avg_defect': 16.819286532967812}","{'initial': {'cooperate': 0.4346275724119107, 'defect': -0.0465280877495095}, (1.0,): {'cooperate': 14.041851536069183, 'defect': 25.37347341503465}, (0.8,): {'cooperate': 22.969121144545575, 'defect': 25.443813637354857}, (0.6,): {'cooperate': 23.26880578415509, 'defect': 25.5267211563153}, (0.4,): {'cooperate': 22.681226065589225, 'defect': 24.644985868788993}, (0.2,): {'cooperate': 22.404998637702946, 'defect': -0.026746791937422423}}"
GeneratedScenario_0010,0,29,lra_q,51399,"{'avg_cooperate': 11.843549834554551, 'avg_defect': 12.883705462878103}","{'initial': {'cooperate': 0.5047073691374497, 'defect': 0.02688388018044824}, (1.0,): {'cooperate': 17.9916080444889, 'defect': -0.01776855216766396}, (0.8,): {'cooperate': 17.61326978975713, 'defect': 18.670937264426275}, (0.6,): {'cooperate': 17.41374666436372, 'defect': 19.351597879194422}, (0.4,): {'cooperate': 17.501028074264863, 'defect': 19.0086914442581}, (0.2,): {'cooperate': 0.03693906531525018, 'defect': 20.261890861377026}}"
GeneratedScenario_0010,0,30,lra_q,59097,"{'avg_cooperate': 16.633345833298065, 'avg_defect': 11.591320923090366}","{'initial': {'cooperate': 0.4980331889990399, 'defect': 0.0026400457458720383}, (1.0,): {'cooperate': 20.2525672919178, 'defect': 8.386545126017648}, (0.8,): {'cooperate': 19.970126996151222, 'defect': 21.962299721180035}, (0.6,): {'cooperate': 19.5259959586803, 'defect': 19.30072009980408}, (0.4,): {'cooperate': 18.73213615776816, 'defect': 19.900418381893424}, (0.2,): {'cooperate': 20.821215406271882, 'defect': -0.004697836098854685}}"
GeneratedScenario_0010,0,31,lra_q,63425,"{'avg_cooperate': 17.89421333277832, 'avg_defect': 11.561008142647092}","{'initial': {'cooperate': 0.4072009199400608, 'defect': -0.07556963151753351}, (1.0,): {'cooperate': 20.69973470361929, 'defect': 22.291747001430764}, (0.8,): {'cooperate': 20.42942920787742, 'defect': 22.158044110060942}, (0.6,): {'cooperate': 21.01341730934036, 'defect': 4.30536900030963}, (0.4,): {'cooperate': 21.978936929739913, 'defect': 20.783633647527353}, (0.2,): {'cooperate': 22.83656092615288, 'defect': -0.0971752719285941}}"
GeneratedScenario_0010,0,32,lra_q,59921,"{'avg_cooperate': 15.533990248763558, 'avg_defect': 10.215114557663696}","{'initial': {'cooperate': 0.06165854186301503, 'defect': 0.11083298528563967}, (1.0,): {'cooperate': 17.977184179102142, 'defect': 4.141910336488776}, (0.8,): {'cooperate': 18.832779569837886, 'defect': 19.084281513394895}, (0.6,): {'cooperate': 18.800247891570546, 'defect': 4.176527950653943}, (0.4,): {'cooperate': 18.343136766951975, 'defect': 20.171626314535565}, (0.2,): {'cooperate': 19.18893454325578, 'defect': 13.605508245623364}}"
GeneratedScenario_0010,0,33,lra_q,62712,"{'avg_cooperate': 16.614443750686817, 'avg_defect': 13.191229858618698}","{'initial': {'cooperate': 0.4831515641892798, 'defect': 0.007749988884087483}, (1.0,): {'cooperate': 19.021520566028826, 'defect': 20.772593693493175}, (0.8,): {'cooperate': 19.022370520719107, 'defect': 18.650847366323855}, (0.6,): {'cooperate': 20.9045418971273, 'defect': 17.627456191051106}, (0.4,): {'cooperate': 18.75758841280282, 'defect': 22.15893578006669}, (0.2,): {'cooperate': 21.497489543253568, 'defect': -0.0702038681067186}}"
GeneratedScenario_0010,0,34,lra_q,60983,"{'avg_cooperate': 18.082358253779187, 'avg_defect': 12.731191190626797}","{'initial': {'cooperate': 0.4692241109726116, 'defect': -0.03258699022827874}, (1.0,): {'cooperate': 22.4724522135418, 'defect': 25.128850677593533}, (0.8,): {'cooperate': 19.906610866971008, 'defect': 21.76796310608919}, (0.6,): {'cooperate': 21.577528686158697, 'defect': 23.053484502281155}, (0.4,): {'cooperate': 20.19503670440003, 'defect': 6.4081604325353805}, (0.2,): {'cooperate': 23.87329694063098, 'defect': 0.061275415489806334}}"
GeneratedScenario_0010,0,35,lra_q,52488,"{'avg_cooperate': 14.92095366235832, 'avg_defect': 6.0129959355806255}","{'initial': {'cooperate': 0.43870607976924747, 'defect': -0.0694427503917897}, (1.0,): {'cooperate': 18.63320913731075, 'defect': 0.07941291018665558}, (0.8,): {'cooperate': 19.002206108136203, 'defect': -0.02519759661169578}, (0.6,): {'cooperate': 17.561233413152156, 'defect': 17.394657441233683}, (0.4,): {'cooperate': 14.498420166826122, 'defect': 18.684593451066696}, (0.2,): {'cooperate': 19.391947068955446, 'defect': 0.013952158000201359}}"
GeneratedScenario_0010,0,36,lra_q,68676,"{'avg_cooperate': 19.262258812921612, 'avg_defect': 17.63100513285021}","{'initial': {'cooperate': 0.5463970553428243, 'defect': 0.06532916502631705}, (1.0,): {'cooperate': 22.703017994895113, 'defect': 26.237789321390707}, (0.8,): {'cooperate': 18.360623389364747, 'defect': 26.49545889464387}, (0.6,): {'cooperate': 25.351118083836305, 'defect': 27.01392037261315}, (0.4,): {'cooperate': 24.330873737838687, 'defect': 25.932075449071395}, (0.2,): {'cooperate': 24.281522616252005, 'defect': 0.04145759435580343}}"
GeneratedScenario_0010,0,37,lra_q,53942,"{'avg_cooperate': 14.704379242162965, 'avg_defect': 10.691894864405405}","{'initial': {'cooperate': 0.5009128752952177, 'defect': 0.03368387262547587}, (1.0,): {'cooperate': 18.28986003388029, 'defect': 8.487780469917093}, (0.8,): {'cooperate': 15.85169062498927, 'defect': 18.605188337465098}, (0.6,): {'cooperate': 17.328093642263006, 'defect': 18.337218694670053}, (0.4,): {'cooperate': 17.218240209925064, 'defect': 18.765568323952778}, (0.2,): {'cooperate': 19.037478066624942, 'defect': -0.07807051219806234}}"
GeneratedScenario_0010,0,38,lra_q,69313,"{'avg_cooperate': 18.38460599676689, 'avg_defect': 15.10118872036839}","{'initial': {'cooperate': 0.5376656183824203, 'defect': 0.0701647920491974}, (1.0,): {'cooperate': 21.927518724707674, 'defect': 25.49811663255697}, (0.8,): {'cooperate': 24.167432896845156, 'defect': 24.717475417653887}, (0.6,): {'cooperate': 23.362900049061686, 'defect': 22.822099615444586}, (0.4,): {'cooperate': 17.02471231607598, 'defect': 17.4604622079271}, (0.2,): {'cooperate': 23.287406375528413, 'defect': 0.03881365657858121}}"
GeneratedScenario_0010,0,39,lra_q,63403,"{'avg_cooperate': 19.199215216929815, 'avg_defect': 15.302449786766905}","{'initial': {'cooperate': 0.501156402499566, 'defect': 0.03241119615108129}, (1.0,): {'cooperate': 23.242841904560542, 'defect': 14.086787683189716}, (0.8,): {'cooperate': 21.372563112865127, 'defect': 25.86745595402261}, (0.6,): {'cooperate': 23.490943437555906, 'defect': 26.566104687260736}, (0.4,): {'cooperate': 22.987830945591774, 'defect': 25.27697439856523}, (0.2,): {'cooperate': 23.599955498505977, 'defect': -0.015035198587940113}}"
GeneratedScenario_0010,0,40,lra_q,65003,"{'avg_cooperate': 16.683654300572055, 'avg_defect': 10.116208092006337}","{'initial': {'cooperate': 0.48051302179149813, 'defect': -0.022580762343296007}, (1.0,): {'cooperate': 20.339904275197224, 'defect': 22.85314218199892}, (0.8,): {'cooperate': 18.391327502986886, 'defect': 19.245197276420278}, (0.6,): {'cooperate': 17.765711541112715, 'defect': 18.582432856693682}, (0.4,): {'cooperate': 19.999469453438778, 'defect': -0.045491515840239805}, (0.2,): {'cooperate': 23.125000008905225, 'defect': 0.0845485151086863}}"
GeneratedScenario_0010,0,41,lra_q,60366,"{'avg_cooperate': 12.727261815957922, 'avg_defect': 15.544375153511169}","{'initial': {'cooperate': 0.4046944272359782, 'defect': -0.07948165883262191}, (1.0,): {'cooperate': 20.593666688617684, 'defect': 21.2741552347571}, (0.8,): {'cooperate': 18.384326066861146, 'defect': 19.23038282289783}, (0.6,): {'cooperate': 20.563510699864132, 'defect': 4.376788957353453}, (0.4,): {'cooperate': 16.35852813671811, 'defect': 23.79978423960059}, (0.2,): {'cooperate': 0.0588448764504792, 'defect': 24.664621325290657}}"
GeneratedScenario_0010,0,42,lra_q,63493,"{'avg_cooperate': 19.821775608660925, 'avg_defect': 16.628687709056052}","{'initial': {'cooperate': 0.5060567183259631, 'defect': 0.01879210183160955}, (1.0,): {'cooperate': 25.355201338154984, 'defect': 27.575020741035114}, (0.8,): {'cooperate': 25.13410980026297, 'defect': 20.79683839018418}, (0.6,): {'cooperate': 26.3406273341368, 'defect': 26.467746638302025}, (0.4,): {'cooperate': 24.5473777681434, 'defect': 24.843546045482668}, (0.2,): {'cooperate': 17.04728069294144, 'defect': 0.07018233750071726}}"
GeneratedScenario_0010,0,43,lra_q,61035,"{'avg_cooperate': 18.691236802062587, 'avg_defect': 15.982432080241665}","{'initial': {'cooperate': 0.49387618199256317, 'defect': 0.02724677816358359}, (1.0,): {'cooperate': 21.716008615947757, 'defect': 25.974175665832}, (0.8,): {'cooperate': 23.42119807903871, 'defect': 24.017038989083602}, (0.6,): {'cooperate': 21.32948695379613, 'defect': 24.655268879199962}, (0.4,): {'cooperate': 20.02637792067183, 'defect': 21.238935004059496}, (0.2,): {'cooperate': 25.16047306092853, 'defect': -0.018072834888655076}}"
GeneratedScenario_0010,0,44,lra_q,68504,"{'avg_cooperate': 18.043842244854584, 'avg_defect': 15.903565587995033}","{'initial': {'cooperate': 0.5096880604316036, 'defect': 0.04283989716114964}, (1.0,): {'cooperate': 22.549872776525056, 'defect': 24.064264397084045}, (0.8,): {'cooperate': 20.589354061931992, 'defect': 23.861679222043318}, (0.6,): {'cooperate': 20.089797111123158, 'defect': 23.6695892932172}, (0.4,): {'cooperate': 20.188476609680997, 'defect': 23.78155435765856}, (0.2,): {'cooperate': 24.335864849434703, 'defect': 0.0014663608059209687}}"
GeneratedScenario_0010,0,45,lra_q,61452,"{'avg_cooperate': 18.592023610853555, 'avg_defect': 15.570071512130253}","{'initial': {'cooperate': 0.5372546381145277, 'defect': 0.04604555259401899}, (1.0,): {'cooperate': 21.31396330016501, 'defect': 23.540162893949464}, (0.8,): {'cooperate': 21.611399805431308, 'defect': 23.337705742897125}, (0.6,): {'cooperate': 22.725715259094407, 'defect': 24.58354256505201}, (0.4,): {'cooperate': 21.89463789619002, 'defect': 21.997025388528012}, (0.2,): {'cooperate': 23.469170766126048, 'defect': -0.08405307023912656}}"
GeneratedScenario_0010,0,46,lra_q,67180,"{'avg_cooperate': 16.959636369663922, 'avg_defect': 17.7545721156262}","{'initial': {'cooperate': 0.5090803552364316, 'defect': 0.023649667570130206}, (1.0,): {'cooperate': 21.034002227921206, 'defect': 27.66831485422107}, (0.8,): {'cooperate': 21.363405969262956, 'defect': 26.566280919254183}, (0.6,): {'cooperate': 9.701845202625869, 'defect': 26.667961257903293}, (0.4,): {'cooperate': 24.745743655891236, 'defect': 25.627439512317626}, (0.2,): {'cooperate': 24.403740807045818, 'defect': -0.02621351750909573}}"
GeneratedScenario_0010,0,47,lra_q,52977,"{'avg_cooperate': 16.533233472978598, 'avg_defect': 10.441109853564491}","{'initial': {'cooperate': 0.45377289887087185, 'defect': -0.02446038695602548}, (1.0,): {'cooperate': 19.694922793173443, 'defect': 20.131991491993567}, (0.8,): {'cooperate': 18.692299004104225, 'defect': 18.24825943197143}, (0.6,): {'cooperate': 19.59883481979861, 'defect': 3.8459569058056875}, (0.4,): {'cooperate': 19.90929781668116, 'defect': 20.538912179818787}, (0.2,): {'cooperate': 20.850273505243262, 'defect': -0.09400050124649946}}"
GeneratedScenario_0010,0,48,lra_q,59415,"{'avg_cooperate': 16.017151165339598, 'avg_defect': 12.488235112359058}","{'initial': {'cooperate': 0.45489386288451994, 'defect': -0.03242795068934161}, (1.0,): {'cooperate': 22.734935712376505, 'defect': 25.958332960101245}, (0.8,): {'cooperate': 3.554830587763829, 'defect': 23.869266108344274}, (0.6,): {'cooperate': 23.06308633051795, 'defect': 25.015663108974408}, (0.4,): {'cooperate': 21.991193606321705, 'defect': 0.031427069958260445}, (0.2,): {'cooperate': 24.303966892173072, 'defect': 0.08714937746551871}}"
GeneratedScenario_0010,0,49,lra_q,61137,"{'avg_cooperate': 19.321180163975953, 'avg_defect': 16.687750007730873}","{'initial': {'cooperate': 0.5454417822519919, 'defect': 0.05571284652961725}, (1.0,): {'cooperate': 23.677658589789704, 'defect': 25.800837878559737}, (0.8,): {'cooperate': 21.54274312841277, 'defect': 24.62062092739035}, (0.6,): {'cooperate': 22.60699660015859, 'defect': 25.341682808506263}, (0.4,): {'cooperate': 23.071016337469047, 'defect': 24.330657627115}, (0.2,): {'cooperate': 24.483224545773624, 'defect': -0.023012041715728196}}"
