scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,29,0,q_learning,355.8965517241385,"{'avg_cooperate': 1.6508208284152646, 'avg_defect': 2.692315243004327}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.8884974455654993, 'defect': 3.496138037545119}, (0.8,): {'cooperate': 3.588097916765339, 'defect': 1.6356636121006423}, (0.6,): {'cooperate': 2.1406347805745423, 'defect': 8.824157088564851}, (0.4,): {'cooperate': 0.12279827586206898, 'defect': 2.197932719815352}, (0.2,): {'cooperate': 0.11317241379310347, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,1,q_learning,303.4137931034492,"{'avg_cooperate': 1.4275050649991892, 'avg_defect': 2.1720883335136087}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.3322938506854105, 'defect': 2.8588911199575606}, (1.0,): {'cooperate': 1.1805850350404448, 'defect': 8.34314064223054}, (0.6,): {'cooperate': 3.0713744791468938, 'defect': 1.653541077796429}, (0.4,): {'cooperate': 0.8776390940879024, 'defect': 0.1769571610971207}, (0.2,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,2,q_learning,201.10344827586272,"{'avg_cooperate': 1.3997522860830296, 'avg_defect': 1.5753115763552266}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.9864091861552209, 'defect': 1.6607568885696273}, (0.8,): {'cooperate': 2.5439555020769067, 'defect': 2.5226197831376624}, (0.6,): {'cooperate': 2.207693820786746, 'defect': 1.4579877717896792}, (0.4,): {'cooperate': 0.21932361105144652, 'defect': 2.235193438279164}}"
Baseline_QL_PropDiscr,29,3,q_learning,284.5172413793116,"{'avg_cooperate': 1.4519878215171211, 'avg_defect': 2.3530538073148977}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.0717929497739167, 'defect': 9.466985974108468}, (0.8,): {'cooperate': 2.8265766426509717, 'defect': 1.5894573048778113}, (0.6,): {'cooperate': 1.9657401861187107, 'defect': 0.70882575758821}, (0.4,): {'cooperate': 0.35445001869717807, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,4,q_learning,367.44827586206935,"{'avg_cooperate': 1.3342077795868998, 'avg_defect': 2.920503383522257}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.44265222878576815, 'defect': 3.463925339094257}, (0.8,): {'cooperate': 1.9464616979838865, 'defect': 2.4128269580709887}, (0.6,): {'cooperate': 4.2082961520635935, 'defect': 10.754426064755927}, (0.4,): {'cooperate': 1.1959847859157051, 'defect': 0.8918419392123689}, (0.2,): {'cooperate': 0.1704725024276173, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,5,q_learning,487.5862068965513,"{'avg_cooperate': 1.3059669600531925, 'avg_defect': 4.417604352341749}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5102710851539539, 'defect': 5.4864383242231085}, (0.8,): {'cooperate': 1.5862151679909653, 'defect': 9.900794626748013}, (0.6,): {'cooperate': 4.3018762738132645, 'defect': 10.023413825845095}, (0.4,): {'cooperate': 1.219767131897753, 'defect': 1.094979337234281}, (0.2,): {'cooperate': 0.17629279111838944, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,6,q_learning,298.310344827586,"{'avg_cooperate': 1.3288991695848023, 'avg_defect': 2.755817532701168}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.725942764055115, 'defect': 0.3442133221673793}, (0.8,): {'cooperate': 1.4031688715682413, 'defect': 2.7633789333987573}, (0.2,): {'cooperate': 0.46799626313343257, 'defect': 0.38105389855355165}, (0.4,): {'cooperate': 4.016353466408601, 'defect': 10.29044150938615}}"
Baseline_QL_PropDiscr,29,7,q_learning,482.2758620689641,"{'avg_cooperate': 1.4212092443678104, 'avg_defect': 4.1160245607981905}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 1.538684718598729, 'defect': 8.173538628762088}, (0.6,): {'cooperate': 4.878843851475211, 'defect': 10.741581271664003}, (1.0,): {'cooperate': 0.4099091174117768, 'defect': 0.0}, (0.4,): {'cooperate': 1.4232642792923755, 'defect': 5.6408098843181484}, (0.2,): {'cooperate': 0.24551901667014978, 'defect': 0.14021758004490534}}"
Baseline_QL_PropDiscr,29,8,q_learning,443.62068965517227,"{'avg_cooperate': 2.0981302463545526, 'avg_defect': 3.9389390169805396}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.136726698203182, 'defect': 7.348996311616621}, (0.8,): {'cooperate': 6.849987842814171, 'defect': 11.263474941791225}, (0.4,): {'cooperate': 1.342589134700907, 'defect': 1.0822238314948494}, (0.2,): {'cooperate': 0.13031307329588276, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,9,q_learning,484.37931034482745,"{'avg_cooperate': 1.90026063232627, 'avg_defect': 3.7687326740985836}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.35781359721161093, 'defect': 0.0}, (0.8,): {'cooperate': 1.5626305439535575, 'defect': 0.7991183802555677}, (0.4,): {'cooperate': 5.409046658369437, 'defect': 10.83237902843578}, (0.6,): {'cooperate': 2.958976285047391, 'defect': 10.418281670006575}, (0.2,): {'cooperate': 1.0613725714445896, 'defect': 0.56261696589358}}"
Baseline_QL_PropDiscr,29,10,q_learning,224.93103448275897,"{'avg_cooperate': 0.8757937336318676, 'avg_defect': 1.8730670196316945}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.36080851271153536, 'defect': 3.9998277246187164}, (0.8,): {'cooperate': 1.8849712033393047, 'defect': 1.0685237516467818}, (0.6,): {'cooperate': 2.089853927927388, 'defect': 5.695117390391819}, (0.4,): {'cooperate': 0.7158148160198752, 'defect': 0.4749332511328519}, (0.2,): {'cooperate': 0.16193463144827588, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,11,q_learning,385.9655172413795,"{'avg_cooperate': 2.0210638664042473, 'avg_defect': 2.696910058740614}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7177135558303656, 'defect': 0.9761173644729868}, (0.8,): {'cooperate': 7.1143502219042105, 'defect': 11.730270493554121}, (0.4,): {'cooperate': 1.201048657734937, 'defect': 0.7781624356759628}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,12,q_learning,130.5517241379311,"{'avg_cooperate': 0.9896354948398954, 'avg_defect': 0.778185113770523}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.888871405105685, 'defect': 1.5529878012663585}, (1.0,): {'cooperate': 1.681589730697832, 'defect': 1.3658807566106965}, (0.4,): {'cooperate': 1.159710370209097, 'defect': 0.8405054393559832}, (0.2,): {'cooperate': 0.19731631301444957, 'defect': 0.13155157161957634}}"
Baseline_QL_PropDiscr,29,13,q_learning,321.31034482758696,"{'avg_cooperate': 1.7306073997126354, 'avg_defect': 2.091093923906526}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.7441319177273473, 'defect': 2.0283524616549538}, (1.0,): {'cooperate': 3.3881356925904726, 'defect': 1.5682060308033372}, (0.6,): {'cooperate': 2.9247483737510978, 'defect': 8.950005050980863}, (0.4,): {'cooperate': 0.23352496593103456, 'defect': 0.0}, (0.2,): {'cooperate': 0.05172413793103449, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,14,q_learning,342.68965517241395,"{'avg_cooperate': 1.5637664927318176, 'avg_defect': 3.1512869293376204}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 1.53344388044095, 'defect': 8.42635182436075}, (0.8,): {'cooperate': 3.820047912640628, 'defect': 5.846829621536984}, (0.6,): {'cooperate': 2.117823794544299, 'defect': 1.3142876835489896}, (0.4,): {'cooperate': 0.34751687603321013, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,15,q_learning,224.93103448276042,"{'avg_cooperate': 1.6717989265797322, 'avg_defect': 0.9165491550446795}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.260266626319545, 'defect': 2.4702620099746064}, (1.0,): {'cooperate': 3.4356822837341827, 'defect': 1.722969304357453}, (0.6,): {'cooperate': 2.3683991091029992, 'defect': 1.1291734448778004}, (0.4,): {'cooperate': 0.7635270281178717, 'defect': 0.176890171058217}, (0.2,): {'cooperate': 0.16153920185896553, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,16,q_learning,236.27586206896694,"{'avg_cooperate': 1.6664987268207243, 'avg_defect': 0.8426756580609682}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.678700107963051, 'defect': 0.7825504622949464}, (1.0,): {'cooperate': 3.449671167068878, 'defect': 2.4737853848176834}, (0.6,): {'cooperate': 1.9449615153432633, 'defect': 1.799718101253179}, (0.4,): {'cooperate': 0.8532457774457048, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,17,q_learning,373.1379310344828,"{'avg_cooperate': 1.9559664703464172, 'avg_defect': 4.524361688508687}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.91083108100042, 'defect': 9.46664562271341}, (0.8,): {'cooperate': 2.6825975935408626, 'defect': 8.630801131321341}, (0.4,): {'cooperate': 0.19940272408576523, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,18,q_learning,282.68965517241475,"{'avg_cooperate': 1.2340183537500757, 'avg_defect': 2.6833739071661205}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.131353691012487, 'defect': 3.7073491709153723}, (0.8,): {'cooperate': 2.519859433961809, 'defect': 1.5762757814569976}, (0.6,): {'cooperate': 0.44646485067263436, 'defect': 7.196800611372881}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.9364439720853512}}"
Baseline_QL_PropDiscr,29,19,q_learning,167.55172413793085,"{'avg_cooperate': 1.2439142853824727, 'avg_defect': 0.6500349257790116}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.7639293274532513, 'defect': 0.9555855671695141}, (0.8,): {'cooperate': 2.179052141821594, 'defect': 1.8199596916540013}, (0.6,): {'cooperate': 1.6846815016285592, 'defect': 1.1246642958505535}, (0.4,): {'cooperate': 0.7044865130265842, 'defect': 0.0}, (0.2,): {'cooperate': 0.0899569180200207, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,20,q_learning,354.1724137931042,"{'avg_cooperate': 1.5497178720250087, 'avg_defect': 2.655885077442844}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.3177546215284712, 'defect': 1.5644144681500223}, (0.6,): {'cooperate': 2.169997988245388, 'defect': 9.758737285568884}, (0.8,): {'cooperate': 3.5491952660993227, 'defect': 3.0425637963609025}, (0.4,): {'cooperate': 0.13763521834583572, 'defect': 1.5695949145772554}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,21,q_learning,305.62068965517375,"{'avg_cooperate': 1.0732345377745407, 'avg_defect': 2.2269108590381443}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.4961198899440766, 'defect': 0.8223040394588274}, (0.6,): {'cooperate': 1.722437696570224, 'defect': 10.012736459301387}, (0.8,): {'cooperate': 2.780471151697834, 'defect': 2.5264246554686514}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.3783095229178678, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,22,q_learning,272.41379310344934,"{'avg_cooperate': 1.3428405641391505, 'avg_defect': 2.040470276210902}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.7131264883005253, 'defect': 8.782088068061705}, (0.8,): {'cooperate': 2.4829207169731093, 'defect': 1.6376672979076297}, (0.6,): {'cooperate': 1.891704029185659, 'defect': 1.5535331878478011}, (0.4,): {'cooperate': 0.8769521503756097, 'defect': 0.0}, (0.2,): {'cooperate': 0.05096068965517242, 'defect': 0.26953310344827586}}"
Baseline_QL_PropDiscr,29,23,q_learning,327.8620689655172,"{'avg_cooperate': 1.9075899924561992, 'avg_defect': 2.359986926237151}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.025504292081938, 'defect': 0.3837498520832385}, (0.8,): {'cooperate': 6.4876917832585645, 'defect': 10.904834105375624}, (0.4,): {'cooperate': 1.5187814160547175, 'defect': 0.5113506737268938}, (0.2,): {'cooperate': 0.47493798812715327, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,24,q_learning,404.7586206896546,"{'avg_cooperate': 1.2804473347238294, 'avg_defect': 3.6079992813096275}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4315002756269433, 'defect': 11.484716790290328}, (0.6,): {'cooperate': 1.479309843981948, 'defect': 1.3325182827201816}, (0.2,): {'cooperate': 0.190289564114013, 'defect': 1.6147620522279995}}"
Baseline_QL_PropDiscr,29,25,q_learning,275.72413793103516,"{'avg_cooperate': 1.4209370840431743, 'avg_defect': 2.069878393652334}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.4175175592481293, 'defect': 0.7569374441709109}, (0.6,): {'cooperate': 2.0921003679321815, 'defect': 1.523200285140423}, (0.8,): {'cooperate': 3.099635497025816, 'defect': 9.224134413998891}, (0.4,): {'cooperate': 1.5300414457573526, 'defect': 0.9149982186037795}, (0.2,): {'cooperate': 0.3449483239507368, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,26,q_learning,209.31034482758625,"{'avg_cooperate': 0.96269822572672, 'avg_defect': 1.662814698020189}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5022958360914571, 'defect': 5.810890896115777}, (0.8,): {'cooperate': 1.751020618033903, 'defect': 1.0486219709047386}, (0.6,): {'cooperate': 1.8050729170777207, 'defect': 1.6639003241748938}, (0.4,): {'cooperate': 1.371592338800475, 'defect': 1.288825297149447}, (0.2,): {'cooperate': 0.3048283340119377, 'defect': 0.1646496997762775}}"
Baseline_QL_PropDiscr,29,27,q_learning,297.03448275862166,"{'avg_cooperate': 0.8326877134720888, 'avg_defect': 2.662421850759247}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.15378235550317543, 'defect': 7.521634616652365}, (0.8,): {'cooperate': 2.407188110230741, 'defect': 4.159732915979113}, (0.6,): {'cooperate': 2.235695733338042, 'defect': 0.6656722516385121}, (0.4,): {'cooperate': 0.1270462886571261, 'defect': 3.6274913202854933}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,29,28,q_learning,402.7241379310349,"{'avg_cooperate': 1.6777396796790154, 'avg_defect': 4.403545622703667}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 3.131677488269437, 'defect': 8.3801347265585}, (0.6,): {'cooperate': 3.1313553473318745, 'defect': 9.633351079711725}, (1.0,): {'cooperate': 1.6829105727331226, 'defect': 1.2387210782114497}, (0.4,): {'cooperate': 0.4117205073020209, 'defect': 2.7655212290366613}}"
