scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_OptimisticInit,15,10,ucb1_q,493.7586206896552,"{'avg_cooperate': 0.057476880815402594, 'avg_defect': 2.826113673392159}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14348074050298967, 'defect': 9.918851742374633}, (1.0,): {'cooperate': 0.03532034482758621, 'defect': 0.199}, (0.6,): {'cooperate': 0.0511064379310345, 'defect': 1.0866029511940032}}"
UCB1_OptimisticInit,15,11,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.08418495841704313, 'avg_defect': 2.8576584037148227}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.06784805079310346, 'defect': 0.3526825068965518}, (0.6,): {'cooperate': 0.1285444708354035, 'defect': 1.0339833015556559}, (0.2,): {'cooperate': 0.14034731203966555, 'defect': 9.916381599510531}}"
UCB1_OptimisticInit,15,12,ucb1_q,492.7931034482759,"{'avg_cooperate': 0.07396087848931295, 'avg_defect': 2.8127525453439572}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13930476526863106, 'defect': 9.918290534143315}, (0.6,): {'cooperate': 0.13862874868862074, 'defect': 1.0337196472325136}, (1.0,): {'cooperate': 0.017910000000000002, 'defect': 0.199}}"
UCB1_OptimisticInit,15,13,ucb1_q,492.1379310344828,"{'avg_cooperate': 0.0815346863590071, 'avg_defect': 2.763841547616125}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.06689852068965518, 'defect': 0.5038926044482759}, (0.2,): {'cooperate': 0.15710797662174217, 'defect': 9.919510095627604}, (0.6,): {'cooperate': 0.10213224812463105, 'defect': 0.504377283492069}}"
UCB1_OptimisticInit,15,14,ucb1_q,496.9655172413793,"{'avg_cooperate': 0.08713909445668451, 'avg_defect': 1.9528301605113463}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.11102963606896551, 'defect': 0.6935108896649863}, (0.4,): {'cooperate': 0.24819199618838284, 'defect': 0.8512125991066933}, (0.2,): {'cooperate': 0.13257845172413796, 'defect': 9.916154026020537}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}}"
UCB1_OptimisticInit,15,15,ucb1_q,493.0,"{'avg_cooperate': 0.07186092741304158, 'avg_defect': 2.882696285968462}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12659677975745248, 'defect': 1.5011920333300985}, (0.2,): {'cooperate': 0.1299158954119552, 'defect': 9.915800007095473}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,15,16,ucb1_q,492.58620689655174,"{'avg_cooperate': 0.11168552833787485, 'avg_defect': 2.9692907553056833}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.14379334730960694, 'defect': 0.8538023009576879}, (0.4,): {'cooperate': 0.1811737536863215, 'defect': 0.9839635903803858}, (0.2,): {'cooperate': 0.12177501235557096, 'defect': 9.911810922988108}}"
UCB1_OptimisticInit,15,17,ucb1_q,493.1379310344828,"{'avg_cooperate': 0.06977179612685691, 'avg_defect': 1.9797129801705788}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14889346717137936, 'defect': 9.912433267762038}, (0.4,): {'cooperate': 0.15573754845183108, 'defect': 0.7979411222804864}, (0.8,): {'cooperate': 0.021827586206896555, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.0921721749310345, 'defect': 0.8265241806361218}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,15,18,ucb1_q,490.8965517241379,"{'avg_cooperate': 0.07665295255987489, 'avg_defect': 2.267739531503783}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1565116158257483, 'defect': 9.915638154846402}, (0.8,): {'cooperate': 0.0630425473448276, 'defect': 0.31157767931034486}, (0.4,): {'cooperate': 0.13277956514603992, 'defect': 0.9976887199138926}, (1.0,): {'cooperate': 0.030931034482758624, 'defect': 0.11379310344827587}}"
UCB1_OptimisticInit,15,19,ucb1_q,491.1034482758621,"{'avg_cooperate': 0.08223212670660003, 'avg_defect': 2.263916330609183}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.17545605597609315, 'defect': 9.915889393057869}, (0.8,): {'cooperate': 0.09310817586206899, 'defect': 0.5306594734137932}, (0.4,): {'cooperate': 0.1322515741086311, 'defect': 0.7721017520914932}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
UCB1_OptimisticInit,15,20,ucb1_q,493.9655172413793,"{'avg_cooperate': 0.0673699121790724, 'avg_defect': 2.8955273184397554}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12739027074517245, 'defect': 9.91628536015727}, (0.6,): {'cooperate': 0.12150317107456543, 'defect': 1.3531687411879598}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.21265517241379311}}"
UCB1_OptimisticInit,15,21,ucb1_q,493.58620689655174,"{'avg_cooperate': 0.06684112783598536, 'avg_defect': 2.936403847099302}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.11944450537842416, 'defect': 9.914305245005663}, (0.4,): {'cooperate': 0.07896712758620691, 'defect': 1.378765567529478}, (0.8,): {'cooperate': 0.06895287837931036, 'defect': 0.352544575862069}}"
UCB1_OptimisticInit,15,22,ucb1_q,493.6551724137931,"{'avg_cooperate': 0.07282863108569484, 'avg_defect': 2.83560133556677}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14253120822712761, 'defect': 9.918162020035}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.226448275862069}, (0.6,): {'cooperate': 0.12819710921910002, 'defect': 1.097795046370011}}"
UCB1_OptimisticInit,15,23,ucb1_q,493.0344827586207,"{'avg_cooperate': 0.07304200657919582, 'avg_defect': 2.876174344527781}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12429142451703107, 'defect': 1.3760961530051778}, (0.2,): {'cooperate': 0.13694556731699362, 'defect': 9.915946052692155}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.21265517241379311}}"
UCB1_OptimisticInit,15,24,ucb1_q,494.1379310344828,"{'avg_cooperate': 0.06634485699331294, 'avg_defect': 2.9358713040232405}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.14704544315896553, 'defect': 1.5023350243260154}, (0.2,): {'cooperate': 0.11833398481428622, 'defect': 9.914563984870394}, (1.0,): {'cooperate': 0.0, 'defect': 0.2127931034482759}}"
UCB1_OptimisticInit,15,25,ucb1_q,494.1379310344828,"{'avg_cooperate': 0.04630743038456897, 'avg_defect': 2.913250352573196}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.07927424389655174, 'defect': 1.5246528352554038}, (1.0,): {'cooperate': 0.0, 'defect': 0.21265517241379311}, (0.2,): {'cooperate': 0.09561065005551726, 'defect': 9.915693402623587}}"
UCB1_OptimisticInit,15,26,ucb1_q,494.2068965517241,"{'avg_cooperate': 0.07432901066612377, 'avg_defect': 2.941494426508532}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.14685534348835855, 'defect': 1.5386254294314918}, (0.2,): {'cooperate': 0.13111587158992957, 'defect': 9.91455917315436}, (1.0,): {'cooperate': 0.019344827586206897, 'defect': 0.199}}"
UCB1_OptimisticInit,15,27,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.0809418913311702, 'avg_defect': 2.8357929248512357}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.1363538718561739, 'defect': 1.2138822854472566}, (0.2,): {'cooperate': 0.1290574865719552, 'defect': 9.916634241543893}}"
UCB1_OptimisticInit,15,28,ucb1_q,492.17241379310343,"{'avg_cooperate': 0.0779504495501007, 'avg_defect': 2.357185199280326}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1359075962749759, 'defect': 9.912081630387462}, (0.4,): {'cooperate': 0.16171993768242415, 'defect': 1.352902410841753}, (0.8,): {'cooperate': 0.09212471379310347, 'defect': 0.42094195517241395}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_OptimisticInit,15,29,ucb1_q,492.1034482758621,"{'avg_cooperate': 0.0856478621017484, 'avg_defect': 2.793137558961672}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.08346816206896551, 'defect': 0.4074233344827586}, (0.6,): {'cooperate': 0.1127187798486207, 'defect': 0.7192359016169967}, (0.2,): {'cooperate': 0.1464045064894074, 'defect': 9.91830479285038}}"
