scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,11,10,hysteretic_q,382.96551724137896,"{'avg_cooperate': 0.7666950860145011, 'avg_defect': 2.5492810294670387}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 2.0628525052518007, 'defect': 8.943727500945995}, (0.6,): {'cooperate': 0.9678499939786175, 'defect': 0.4017936455942658}, (0.2,): {'cooperate': 0.02573301724137931, 'defect': 0.8516029713278948}}"
HysQ_Opt_NetworkRewiring_vs_TFT,11,11,hysteretic_q,163.72413793103513,"{'avg_cooperate': 0.8245267855237516, 'avg_defect': 0.1652120840617146}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.9105394934468092, 'defect': 0.37863510824212765}, (0.8,): {'cooperate': 2.209259137151301, 'defect': 0.5440688303904317}, (0.4,): {'cooperate': 0.19423207474670162, 'defect': 0.06856856573772815}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.6072679388321812, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,11,12,hysteretic_q,377.89655172413825,"{'avg_cooperate': 0.8882370580976641, 'avg_defect': 1.5223872338870972}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.0956210608121648, 'defect': 0.26635567550820743}, (0.8,): {'cooperate': 2.183659896745032, 'defect': 0.24338441986617515}, (0.6,): {'cooperate': 1.2264846825854598, 'defect': 8.545692496734612}, (0.4,): {'cooperate': 0.7260758965834133, 'defect': 0.07889081121358826}, (0.2,): {'cooperate': 0.07689115668749999, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,11,13,hysteretic_q,368.5862068965536,"{'avg_cooperate': 1.166201498094534, 'avg_defect': 1.4120877319239447}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.950269607812533, 'defect': 2.3524978975403763}, (0.8,): {'cooperate': 0.16389624389781868, 'defect': 4.707940762079347}, (0.6,): {'cooperate': 0.6445312939347331, 'defect': 0.0}, (0.4,): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,11,14,hysteretic_q,267.2758620689669,"{'avg_cooperate': 1.3481710338825992, 'avg_defect': 0.4803967769506817}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.1360879441884135, 'defect': 1.9166211952630978}, (0.8,): {'cooperate': 1.9643392798313632, 'defect': 0.3970870797006915}, (0.6,): {'cooperate': 0.5629451867725301, 'defect': 0.08827560978961964}, (0.4,): {'cooperate': 0.04644827586206897, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,11,15,tit_for_tat,281.3103448275874,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,16,tit_for_tat,265.827586206897,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,17,tit_for_tat,387.7586206896558,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,18,tit_for_tat,203.68965517241443,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,19,tit_for_tat,246.68965517241503,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,20,tit_for_tat,274.8965517241386,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,21,tit_for_tat,181.13793103448282,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,22,tit_for_tat,252.5172413793119,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,23,tit_for_tat,208.37931034482884,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,24,tit_for_tat,315.0689655172427,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,25,tit_for_tat,204.93103448276003,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,26,tit_for_tat,260.2068965517257,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,27,tit_for_tat,236.82758620689813,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,28,tit_for_tat,191.62068965517358,,
HysQ_Opt_NetworkRewiring_vs_TFT,11,29,tit_for_tat,193.75862068965625,,
