scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,2,2,1,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,2,2,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,2,3,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,2,4,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,2,5,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,2,6,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,2,7,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,2,8,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,2,9,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,2,10,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,2,11,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,2,12,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,2,2,13,cooperate,1.0344827586206897,tit_for_tat
Evolution_Of_Trust_Simulation,2,2,14,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,2,2,15,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,2,2,16,cooperate,1.0344827586206897,tit_for_tat
Evolution_Of_Trust_Simulation,2,2,17,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,2,2,18,defect,2.5172413793103448,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,2,19,defect,2.5172413793103448,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,2,20,cooperate,1.0344827586206897,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,2,21,defect,2.5172413793103448,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,2,22,cooperate,1.0344827586206897,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,2,23,cooperate,1.0344827586206897,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,2,24,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,2,25,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,2,26,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,2,27,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,2,28,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,2,29,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,3,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,3,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,3,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,3,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,3,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,3,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,3,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,3,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,3,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,3,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,3,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,3,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,3,12,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,2,3,13,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,2,3,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,2,3,15,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,2,3,16,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,2,3,17,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,2,3,18,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,3,19,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,3,20,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,3,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,3,22,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,3,23,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,3,24,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,3,25,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,3,26,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,3,27,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,3,28,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,3,29,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,4,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,4,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,4,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,4,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,4,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,4,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,4,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,4,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,4,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,4,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,4,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,4,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,4,12,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,2,4,13,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,2,4,14,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,2,4,15,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,2,4,16,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,2,4,17,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,2,4,18,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,4,19,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,4,20,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,4,21,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,4,22,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,4,23,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,4,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,4,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,4,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,4,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,4,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,4,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,5,0,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,2,5,1,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,2,5,2,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,2,5,3,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,2,5,4,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,2,5,5,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,2,5,6,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,2,5,7,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,2,5,8,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,2,5,9,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,2,5,10,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,2,5,11,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,2,5,12,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,2,5,13,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,2,5,14,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,2,5,15,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,2,5,16,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,2,5,17,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,2,5,18,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,5,19,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,5,20,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,5,21,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,5,22,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,5,23,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,5,24,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,2,5,25,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,2,5,26,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,2,5,27,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,2,5,28,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,2,5,29,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,2,6,0,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,2,6,1,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,2,6,2,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,2,6,3,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,2,6,4,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,2,6,5,cooperate,1.4482758620689655,always_cooperate
Evolution_Of_Trust_Simulation,2,6,6,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,2,6,7,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,2,6,8,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,2,6,9,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,2,6,10,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,2,6,11,defect,3.0689655172413794,always_defect
Evolution_Of_Trust_Simulation,2,6,12,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,2,6,13,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,2,6,14,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,2,6,15,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,2,6,16,cooperate,1.4482758620689655,tit_for_tat
Evolution_Of_Trust_Simulation,2,6,17,defect,3.0689655172413794,tit_for_tat
Evolution_Of_Trust_Simulation,2,6,18,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,6,19,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,6,20,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,6,21,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,6,22,cooperate,1.4482758620689655,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,6,23,defect,3.0689655172413794,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,6,24,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,2,6,25,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,2,6,26,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,2,6,27,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,2,6,28,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,2,6,29,defect,3.0689655172413794,pavlov
Evolution_Of_Trust_Simulation,2,7,0,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,7,1,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,7,2,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,7,3,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,7,4,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,7,5,cooperate,1.0344827586206897,always_cooperate
Evolution_Of_Trust_Simulation,2,7,6,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,7,7,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,7,8,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,7,9,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,7,10,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,7,11,defect,2.5172413793103448,always_defect
Evolution_Of_Trust_Simulation,2,7,12,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,2,7,13,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,2,7,14,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,2,7,15,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,2,7,16,defect,2.5172413793103448,tit_for_tat
Evolution_Of_Trust_Simulation,2,7,17,cooperate,1.0344827586206897,tit_for_tat
Evolution_Of_Trust_Simulation,2,7,18,defect,2.5172413793103448,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,7,19,defect,2.5172413793103448,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,7,20,cooperate,1.0344827586206897,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,7,21,cooperate,1.0344827586206897,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,7,22,cooperate,1.0344827586206897,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,7,23,cooperate,1.0344827586206897,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,7,24,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,7,25,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,7,26,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,7,27,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,7,28,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,7,29,defect,2.5172413793103448,pavlov
Evolution_Of_Trust_Simulation,2,8,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,8,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,8,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,8,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,8,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,8,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,2,8,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,8,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,8,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,8,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,8,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,8,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,2,8,12,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,2,8,13,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,2,8,14,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,2,8,15,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,2,8,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,2,8,17,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,2,8,18,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,8,19,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,8,20,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,8,21,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,8,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,8,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,8,24,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,8,25,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,8,26,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,8,27,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,8,28,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,8,29,cooperate,1.5517241379310347,pavlov
Evolution_Of_Trust_Simulation,2,9,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,9,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,9,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,9,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,9,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,9,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,2,9,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,9,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,9,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,9,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,9,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,9,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,2,9,12,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,2,9,13,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,2,9,14,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,2,9,15,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,2,9,16,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,2,9,17,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,2,9,18,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,9,19,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,9,20,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,9,21,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,9,22,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,9,23,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,9,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,9,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,9,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,9,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,9,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,9,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,2,10,0,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,2,10,1,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,2,10,2,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,2,10,3,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,2,10,4,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,2,10,5,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,2,10,6,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,2,10,7,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,2,10,8,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,2,10,9,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,2,10,10,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,2,10,11,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,2,10,12,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,2,10,13,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,2,10,14,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,2,10,15,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,2,10,16,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,2,10,17,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,2,10,18,defect,3.7586206896551726,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,10,19,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,10,20,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,10,21,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,10,22,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,10,23,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,2,10,24,cooperate,1.9655172413793103,pavlov
