scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,2,0,wolf_phc,66.31578947368423,"{'avg_cooperate': 0.9367709032119108, 'avg_defect': 1.6118434855453867}","{'initial': {'cooperate': 0.07426315789473684, 'defect': 0.0}, (1.0,): {'cooperate': 0.08285864537041579, 'defect': 0.0}, (0.8,): {'cooperate': 0.09607263105263159, 'defect': 0.0}, (0.6,): {'cooperate': -0.1137521991139382, 'defect': 0.4560818563282965}, (0.4,): {'cooperate': 0.7212216583168388, 'defect': 2.9724595351507936}, (0.2,): {'cooperate': 4.75996152575078, 'defect': 6.2425195217932306}}"
GeneratedScenario_0003,2,1,wolf_phc,-17.947368421052612,"{'avg_cooperate': 0.1719655385452858, 'avg_defect': 0.8376994958060452}","{'initial': {'cooperate': -0.030578947368421056, 'defect': 0.0}, (1.0,): {'cooperate': -0.030578947368421056, 'defect': 0.06549005789473684}, (0.8,): {'cooperate': -0.27051866545210157, 'defect': 0.38778205759485485}, (0.4,): {'cooperate': 0.2413976770441475, 'defect': 1.4942719295096885}, (0.2,): {'cooperate': 0.9501065758712252, 'defect': 2.240953434030946}}"
GeneratedScenario_0003,2,2,wolf_phc,-26.999999999999957,"{'avg_cooperate': 0.006151579524543135, 'avg_defect': 0.7645604358411853}","{'initial': {'cooperate': -0.048052631578947375, 'defect': 0.0}, (1.0,): {'cooperate': -0.18229445309543552, 'defect': 0.19484590701940238}, (0.6,): {'cooperate': -0.23690535875504973, 'defect': 0.8932145840626065}, (0.2,): {'cooperate': 0.49185876152760516, 'defect': 1.9701812522827322}}"
GeneratedScenario_0003,2,3,wolf_phc,34.26315789473694,"{'avg_cooperate': 0.8080378834866206, 'avg_defect': 1.5583923473922947}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (1.0,): {'cooperate': -0.013213886454251065, 'defect': 0.0}, (0.6,): {'cooperate': -0.16554063354592308, 'defect': 0.45389696619345565}, (0.2,): {'cooperate': 3.9406995851039275, 'defect': 5.459667788057487}, (0.4,): {'cooperate': 0.2389285628556655, 'defect': 1.8783969827105311}}"
GeneratedScenario_0003,2,4,q_learning,45.42105263157901,"{'avg_cooperate': 0.335535039162848, 'avg_defect': 0.8601418143636987}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.0841026736786184, 'defect': 0.0}, (0.8,): {'cooperate': 0.015772368421052622, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 0.2364147860658133}, (0.4,): {'cooperate': 0.12187914145998546, 'defect': 1.3185793174663676}, (0.2,): {'cooperate': 1.7467192093121682, 'defect': 3.6058567826500116}}"
GeneratedScenario_0003,2,5,q_learning,40.15789473684219,"{'avg_cooperate': 0.29863931356341417, 'avg_defect': 0.8384006827857068}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1.0,): {'cooperate': 0.0920434322368421, 'defect': 0.0}, (0.8,): {'cooperate': -0.005275000000000005, 'defect': 0.0}, (0.4,): {'cooperate': 0.12194292142247078, 'defect': 1.421828735035451}, (0.6,): {'cooperate': -0.09538775299768738, 'defect': 0.11821724994409127}, (0.2,): {'cooperate': 1.6443017544030698, 'defect': 3.4903581117346985}}"
GeneratedScenario_0003,2,6,q_learning,54.473684210526415,"{'avg_cooperate': 0.17582828319691882, 'avg_defect': 0.8652528169480963}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1.0,): {'cooperate': 0.023684210526315787, 'defect': 0.18526990029309212}, (0.8,): {'cooperate': 0.0, 'defect': 0.1183355460526316}, (0.6,): {'cooperate': -0.20256366157499578, 'defect': 0.18362445441236291}, (0.2,): {'cooperate': 1.4605723548839344, 'defect': 3.8011249665885707}, (0.4,): {'cooperate': -0.23988109939058366, 'defect': 0.9031620343419203}}"
GeneratedScenario_0003,2,7,q_learning,10.31578947368427,"{'avg_cooperate': 0.1311048546419392, 'avg_defect': 0.5255495391962547}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1.0,): {'cooperate': 0.03683026315789473, 'defect': 0.09389455489835524}, (0.8,): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0.4,): {'cooperate': -0.09654994801107934, 'defect': 0.45493904933897655}, (0.6,): {'cooperate': -0.028947368421052635, 'defect': 0.14427719298618025}, (0.2,): {'cooperate': 0.8384540758627146, 'defect': 2.4601864379540164}}"
GeneratedScenario_0003,2,8,q_learning_adaptive,55.36842105263165,"{'avg_cooperate': -0.07510904925086181, 'avg_defect': 0.5378867117735605}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1.0,): {'cooperate': -0.015394736842105267, 'defect': 0.03945394736842106}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.223275034039685, 'defect': 0.22148144394370572}, (0.4,): {'cooperate': -0.0351764023132425, 'defect': 1.3996700565536124}, (0.2,): {'cooperate': -0.15049233283645394, 'defect': 1.5403990333019393}}"
GeneratedScenario_0003,2,9,q_learning_adaptive,42.73684210526321,"{'avg_cooperate': -0.12444264652382944, 'avg_defect': 0.5789416392133288}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1.0,): {'cooperate': -0.06307236842105264, 'defect': 0.039460526315789474}, (0.8,): {'cooperate': -0.0698174174375, 'defect': 0.22142209793095055}, (0.4,): {'cooperate': -0.22707073528524846, 'defect': 1.0335737157165499}, (0.2,): {'cooperate': -0.24383165884376715, 'defect': 1.600251856103354}}"
