scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,12,0,hysteretic_q,367.65517241379195,"{'avg_cooperate': 2.2417202765330324, 'avg_defect': 1.1635013636130764}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 6.38070931820769, 'defect': 3.490504090839229}, (0.8,): {'cooperate': 0.31341702863278664, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,1,hysteretic_q,164.44827586207018,"{'avg_cooperate': 0.8087026827660247, 'avg_defect': 0.36173074874034833}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.732072730042846, 'defect': 1.2955392726611765}, (0.8,): {'cooperate': 0.4717035182626325, 'defect': 0.1513837223002168}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,2,hysteretic_q,245.68965517241517,"{'avg_cooperate': 1.4011656785278266, 'avg_defect': 0.3547174880304651}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.337765231850905, 'defect': 1.2189816918839103}, (0.8,): {'cooperate': 1.1537744682517803, 'defect': 0.19988826023795014}, (0.6,): {'cooperate': 0.0924333588362069, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,3,hysteretic_q,219.1034482758635,"{'avg_cooperate': 1.4386019586068353, 'avg_defect': 0.6457002437783544}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6521274756813416, 'defect': 1.8353818844344645}, (0.8,): {'cooperate': 0.6429887449667507, 'defect': 0.10171884690059901}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,4,hysteretic_q,165.51724137931163,"{'avg_cooperate': 1.0502442616394958, 'avg_defect': 0.44688410316730875}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7572471269669365, 'defect': 1.259424320414396}, (0.8,): {'cooperate': 0.37796841657224095, 'defect': 0.08122798908753032}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,5,hysteretic_q,206.44827586207003,"{'avg_cooperate': 1.1619822354411047, 'avg_defect': 0.20565703411840985}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5837577805706298, 'defect': 0.5646521406344114}, (0.8,): {'cooperate': 0.9971364198144791, 'defect': 0.18520081178750397}, (0.6,): {'cooperate': 0.04634508620689655, 'defect': 0.07277518405172415}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,6,hysteretic_q,228.27586206896743,"{'avg_cooperate': 1.3204573321318, 'avg_defect': 0.3772232138332624}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.588295130938773, 'defect': 1.0618130176024423}, (0.8,): {'cooperate': 1.4750062626590656, 'defect': 0.44707983773060733}, (0.6,): {'cooperate': 0.1926658659638441, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,7,hysteretic_q,297.58620689655334,"{'avg_cooperate': 0.7801826444764165, 'avg_defect': 1.206739723918186}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.648961698286131, 'defect': 2.157225084418622}, (0.8,): {'cooperate': 0.03344650862068966, 'defect': 3.8764735351723094}, (0.6,): {'cooperate': 0.18229811892353764, 'defect': 0.0}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,8,hysteretic_q,175.13793103448438,"{'avg_cooperate': 0.9327536118462966, 'avg_defect': 0.32497859505619314}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.76729169181502, 'defect': 1.0267816732322625}, (0.8,): {'cooperate': 0.866141687025985, 'defect': 0.2731327069925101}, (0.6,): {'cooperate': 0.07689141337176723, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,12,9,hysteretic_q,219.8620689655187,"{'avg_cooperate': 1.177519607315972, 'avg_defect': 0.5245972641996501}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.4030345398686217, 'defect': 0.7959656839790176}, (0.8,): {'cooperate': 1.2863542342228527, 'defect': 0.23843269538493472}, (0.6,): {'cooperate': 0.0, 'defect': 1.0639906774346484}}"
