scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,5,0,q_learning,472.94871794871835,"{'avg_cooperate': 3.342260679509016, 'avg_defect': 5.060794025806156}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 5.39593388993703, 'defect': 8.38186941306363}, (0.6,): {'cooperate': 3.1869783660771454, 'defect': 5.1425682198363765}, (0.8,): {'cooperate': 1.6453278176529342, 'defect': 4.20553303556637}, (1.0,): {'cooperate': 0.13723076923076924, 'defect': 1.8378884444878039}, (0.2,): {'cooperate': 9.657324003386991, 'defect': 10.796905041882756}}"
SmallWorld_STFT_vs_QL,5,1,q_learning,434.0769230769234,"{'avg_cooperate': 3.61651215396096, 'avg_defect': 5.083437915804884}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 0.21878884169846158, 'defect': 0.0}, (0.8,): {'cooperate': 0.45584143622145396, 'defect': 2.3162523495360046}, (0.6,): {'cooperate': 4.139766905252688, 'defect': 7.841283118318065}, (0.4,): {'cooperate': 7.864222894404202, 'defect': 10.052930032148003}, (0.2,): {'cooperate': 8.958914384650496, 'defect': 10.290161994827233}}"
SmallWorld_STFT_vs_QL,5,2,q_learning,462.6153846153855,"{'avg_cooperate': 3.9142491035607923, 'avg_defect': 5.27925296169895}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 7.307776676636586, 'defect': 9.151372144623142}, (0.8,): {'cooperate': 0.7096409524254846, 'defect': 0.9312401906992076}, (1.0,): {'cooperate': 0.0, 'defect': 1.9319484130176003}, (0.6,): {'cooperate': 5.563532178868966, 'defect': 8.582255232354186}, (0.2,): {'cooperate': 9.873775582664486, 'defect': 11.07870178949956}}"
SmallWorld_STFT_vs_QL,5,3,q_learning,447.8205128205132,"{'avg_cooperate': 3.189481979637249, 'avg_defect': 4.087228165074654}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6066971329604162, 'defect': 0.9599741796746539}, (0.8,): {'cooperate': 0.6143919967201388, 'defect': 0.35289177609080824}, (0.6,): {'cooperate': 0.9070305410303399, 'defect': 3.355011495471025}, (0.4,): {'cooperate': 7.187051434941231, 'defect': 9.031041370017505}, (0.2,): {'cooperate': 9.744797695248291, 'defect': 10.824450169193932}}"
SmallWorld_STFT_vs_QL,5,4,q_learning,450.23076923076985,"{'avg_cooperate': 3.0117506660924476, 'avg_defect': 4.032520533841327}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 6.389968833102816, 'defect': 9.372776072906525}, (1.0,): {'cooperate': 0.4648010770100202, 'defect': 0.3452026554002652}, (0.8,): {'cooperate': 0.9299476166161824, 'defect': 3.3152476850814163}, (0.6,): {'cooperate': 0.5274725043547603, 'defect': 0.2842421197839673}, (0.2,): {'cooperate': 9.727544734701677, 'defect': 10.877654669875787}}"
SmallWorld_STFT_vs_QL,5,5,q_learning,477.17948717948826,"{'avg_cooperate': 3.511614100349178, 'avg_defect': 4.4618257626608875}","{'initial': {'cooperate': 0.0, 'defect': 0.3230769230769231}, (0.8,): {'cooperate': 0.7765573755171761, 'defect': 2.777751865214259}, (1.0,): {'cooperate': 0.4662656960000001, 'defect': 1.721875976746667}, (0.4,): {'cooperate': 9.396331884617735, 'defect': 10.829259076866588}, (0.6,): {'cooperate': 0.6576069973509936, 'defect': 0.0}, (0.2,): {'cooperate': 9.772922648609164, 'defect': 11.118990734060887}}"
SmallWorld_STFT_vs_QL,5,6,q_learning,448.17948717948764,"{'avg_cooperate': 3.0535414942585697, 'avg_defect': 5.087329292797654}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.4,): {'cooperate': 4.336544922922434, 'defect': 7.707835087961971}, (0.6,): {'cooperate': 2.019161152098306, 'defect': 6.6323171491308335}, (1.0,): {'cooperate': 0.8595348954140427, 'defect': 2.2873745075661227}, (0.8,): {'cooperate': 1.21646947533497, 'defect': 3.006926791053727}, (0.2,): {'cooperate': 9.858769289012434, 'defect': 10.889522221073271}}"
SmallWorld_STFT_vs_QL,5,7,q_learning,442.07692307692315,"{'avg_cooperate': 3.7660862266198962, 'avg_defect': 5.267142442017363}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.6,): {'cooperate': 4.417638108771965, 'defect': 7.232768239347445}, (1.0,): {'cooperate': 0.10494153846153847, 'defect': 0.0}, (0.8,): {'cooperate': 0.7494540973508416, 'defect': 3.8828683448441126}, (0.4,): {'cooperate': 8.512519825149273, 'defect': 10.15556035432197}, (0.2,): {'cooperate': 8.781194559216528, 'defect': 10.331657713590653}}"
SmallWorld_STFT_vs_QL,5,8,q_learning,437.56410256410277,"{'avg_cooperate': 3.5500952644275947, 'avg_defect': 4.949752305943354}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.8,): {'cooperate': 0.6395698214944685, 'defect': 2.0245283702635413}, (0.6,): {'cooperate': 2.8642293744660345, 'defect': 6.4644103967700595}, (1.0,): {'cooperate': 0.17754730584615386, 'defect': 0.6957756307692309}, (0.4,): {'cooperate': 8.552171623693194, 'defect': 10.077924277720271}, (0.2,): {'cooperate': 9.020899614911867, 'defect': 10.435875160137023}}"
SmallWorld_STFT_vs_QL,5,9,q_learning,434.05128205128176,"{'avg_cooperate': 4.054158272658081, 'avg_defect': 5.03260371063704}","{'initial': {'cooperate': 0.03076923076923077, 'defect': 0.0}, (0.8,): {'cooperate': 2.3425717872841854, 'defect': 4.8003901567244025}, (0.4,): {'cooperate': 8.574853819952782, 'defect': 9.978319717042794}, (1.0,): {'cooperate': 0.057972947593846164, 'defect': 0.0}, (0.2,): {'cooperate': 9.264623577690362, 'defect': 10.384308679418004}}"
