scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,0,0,q_learning,95.36734693877581,"{'avg_cooperate': 0.5724766957425684, 'avg_defect': 0.6721807311976915}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.2447487315759604, 'defect': 1.7541520515387756}, (0.8,): {'cooperate': 1.0848270037208225, 'defect': 0.6843870902148042}, (0.4,): {'cooperate': 0.4840118250487124, 'defect': 0.27926962051597803}, (0.2,): {'cooperate': 0.03042857142857143, 'defect': 0.6430948937188998}}"
ChrisSmallWorld_GTFT_vs_QL,0,1,q_learning,325.3061224489789,"{'avg_cooperate': 1.8912929197208201, 'avg_defect': 4.5954378897245975}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 4.926570131371124, 'defect': 9.121379972339962}, (0.8,): {'cooperate': 1.7593383747399054, 'defect': 4.807112537681123}, (0.4,): {'cooperate': 0.8608958258334759, 'defect': 4.453259048877304}}"
ChrisSmallWorld_GTFT_vs_QL,0,2,q_learning,171.2244897959185,"{'avg_cooperate': 0.7371605489480583, 'avg_defect': 1.523088095090394}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.9185262270912867, 'defect': 0.5172213284966123}, (0.8,): {'cooperate': 2.0066674524011283, 'defect': 4.971835780758114}, (0.6,): {'cooperate': 1.1862013373920142, 'defect': 0.8587457887552674}, (0.4,): {'cooperate': 0.23342758249840986, 'defect': 2.790725672532371}, (0.2,): {'cooperate': 0.05365089838714287, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,0,3,q_learning,344.8775510204063,"{'avg_cooperate': 0.7801059558926057, 'avg_defect': 3.005090222374435}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5979487513120987, 'defect': 6.072796181758065}, (0.8,): {'cooperate': 1.2045941396676192, 'defect': 1.878931546777389}, (0.6,): {'cooperate': 2.2627335685979615, 'defect': 9.620953406894357}, (0.4,): {'cooperate': 0.5041964649561461, 'defect': 0.0}, (0.2,): {'cooperate': 0.08667301490344125, 'defect': 0.4578601988167995}}"
ChrisSmallWorld_GTFT_vs_QL,0,4,q_learning,199.44897959183638,"{'avg_cooperate': 0.7756437917066337, 'avg_defect': 1.9422775499860467}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5015485911333815, 'defect': 3.592928615430109}, (0.8,): {'cooperate': 1.0283387136521558, 'defect': 0.7837713073278004}, (0.6,): {'cooperate': 2.349216281009368, 'defect': 6.743525317551946}, (0.4,): {'cooperate': 0.5506866754484387, 'defect': 0.4108770395256578}, (0.2,): {'cooperate': 0.19958269307809134, 'defect': 0.12256302008076658}}"
ChrisSmallWorld_GTFT_vs_QL,0,5,q_learning,400.0816326530611,"{'avg_cooperate': 1.462045023162, 'avg_defect': 3.498701837932382}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.16165977026683784, 'defect': 0.0}, (0.8,): {'cooperate': 0.5828968981342354, 'defect': 0.0}, (0.6,): {'cooperate': 4.174799616582796, 'defect': 9.484811810080743}, (0.4,): {'cooperate': 3.4486769226477128, 'defect': 7.802977932399668}, (0.2,): {'cooperate': 0.3797471354220481, 'defect': 3.7044212851138836}}"
ChrisSmallWorld_GTFT_vs_QL,0,6,q_learning,384.204081632652,"{'avg_cooperate': 1.0034919452825484, 'avg_defect': 2.4528351785140465}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.21843216603697935, 'defect': 0.0}, (0.8,): {'cooperate': 0.14112867188166095, 'defect': 0.0}, (0.6,): {'cooperate': 0.5786674699206882, 'defect': 3.948790044716297}, (0.4,): {'cooperate': 0.5907047813367453, 'defect': 0.5538092403550691}, (0.2,): {'cooperate': 4.461406337621257, 'defect': 10.214411786012912}}"
ChrisSmallWorld_GTFT_vs_QL,0,7,q_learning,525.7346938775502,"{'avg_cooperate': 1.5216705752860558, 'avg_defect': 4.5061262524688015}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.3122057983722147, 'defect': 0.0}, (0.8,): {'cooperate': 0.08486020408163267, 'defect': 2.099567173962014}, (0.4,): {'cooperate': 2.5882325805840605, 'defect': 9.065585065475137}, (0.6,): {'cooperate': 0.5731111859371415, 'defect': 6.224335228125569}, (0.2,): {'cooperate': 5.5410014378433265, 'defect': 9.647270047250089}}"
ChrisSmallWorld_GTFT_vs_QL,0,8,q_learning,519.551020408163,"{'avg_cooperate': 1.708227200614771, 'avg_defect': 4.28496138901571}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.16861164086441374, 'defect': 0.0}, (0.8,): {'cooperate': 1.1920314328730526, 'defect': 5.7117965323442625}, (0.6,): {'cooperate': 4.461878219418131, 'defect': 9.797069848961714}, (0.4,): {'cooperate': 4.342459343002415, 'defect': 9.34480731052749}, (0.2,): {'cooperate': 0.059892771612244905, 'defect': 0.8560946422607985}}"
ChrisSmallWorld_GTFT_vs_QL,0,9,q_learning,363.8163265306113,"{'avg_cooperate': 1.5681489576255687, 'avg_defect': 2.174840102474455}","{'initial': {'cooperate': 0.04285714285714286, 'defect': 0.0}, (1.0,): {'cooperate': 0.5584745893406556, 'defect': 0.17811201354622486}, (0.8,): {'cooperate': 0.7465676101312273, 'defect': 0.6225304144542807}, (0.6,): {'cooperate': 6.448026557495675, 'defect': 11.314710156237009}, (0.4,): {'cooperate': 0.9995239394323725, 'defect': 0.46373569650863306}, (0.2,): {'cooperate': 0.6134439064963393, 'defect': 0.46995233410057863}}"
