scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,3,0,hysteretic_q,151.44827586206964,"{'avg_cooperate': 0.756498181349451, 'avg_defect': 0.2881323177129983}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 2.2745325008094075, 'defect': 0.7759505796028814}, (0.8,): {'cooperate': 1.3414656718440567, 'defect': 0.5940213537896963}, (0.4,): {'cooperate': 0.15614790650758376, 'defect': 0.0}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,1,hysteretic_q,175.06896551724094,"{'avg_cooperate': 0.44403138149641896, 'avg_defect': 1.0313832716952052}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.719538285899469, 'defect': 0.34276757888854736}, (0.6,): {'cooperate': 0.04106999870689655, 'defect': 3.782765507892273}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,2,hysteretic_q,225.7241379310352,"{'avg_cooperate': 1.4948641786295747, 'avg_defect': 0.41871250358240025}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.8904620896955082, 'defect': 0.5592567083991153}, (1.0,): {'cooperate': 3.5960711256139346, 'defect': 1.1155933059304857}, (0.6,): {'cooperate': 0.48257867162264945, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,3,hysteretic_q,240.17241379310522,"{'avg_cooperate': 1.3219434260446468, 'avg_defect': 0.43325357599906766}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.442207948013537, 'defect': 1.5408895654910746}, (0.8,): {'cooperate': 1.986697097885283, 'defect': 0.5365056178824964}, (0.6,): {'cooperate': 0.820532548536528, 'defect': 0.08887269662176725}, (0.4,): {'cooperate': 0.3344174668223685, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,4,hysteretic_q,216.344827586208,"{'avg_cooperate': 1.31142944688356, 'avg_defect': 0.41363771082621487}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.5508427109840284, 'defect': 1.0404933527807887}, (0.8,): {'cooperate': 1.6329095593088323, 'defect': 0.32468625597607503}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.2893712345479957}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,5,hysteretic_q,167.3448275862082,"{'avg_cooperate': 0.8118235599481368, 'avg_defect': 0.41234903309440957}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7188434664797487, 'defect': 1.3481381934156413}, (0.8,): {'cooperate': 0.49741629055417785, 'defect': 0.301257938961997}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,6,hysteretic_q,233.7586206896566,"{'avg_cooperate': 1.3534275556315962, 'avg_defect': 0.33903367124918493}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.476155631226873, 'defect': 0.3655842994534766}, (0.8,): {'cooperate': 3.2338558681288783, 'defect': 1.3295840567924482}, (0.6,): {'cooperate': 0.9492014113453332, 'defect': 0.0}, (0.4,): {'cooperate': 0.08206279849137932, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,7,hysteretic_q,196.2068965517253,"{'avg_cooperate': 1.0950259214366989, 'avg_defect': 0.3475908672393281}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.182788862275609, 'defect': 0.7069525752216628}, (0.8,): {'cooperate': 2.750717549715682, 'defect': 1.0310017609749778}, (0.6,): {'cooperate': 0.48483009174392677, 'defect': 0.0}, (0.4,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,8,hysteretic_q,510.8965517241382,"{'avg_cooperate': 1.146325133916417, 'avg_defect': 2.431889729311833}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.1473890037929277, 'defect': 11.38731170087932}, (0.8,): {'cooperate': 1.8520713178002164, 'defect': 0.6873363723998396}, (0.6,): {'cooperate': 0.6959584514372182, 'defect': 0.08480057328000588}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,9,hysteretic_q,145.31034482758673,"{'avg_cooperate': 0.9641700042752129, 'avg_defect': 0.25621405969370814}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.1185964480464405, 'defect': 0.7866433313379584}, (0.8,): {'cooperate': 1.5425148937237094, 'defect': 0.23821290743687407}, (0.4,): {'cooperate': 0.18005143395139125, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,10,hysteretic_q,293.9655172413801,"{'avg_cooperate': 0.5935983088080353, 'avg_defect': 1.2865755272574906}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.7228739858007491, 'defect': 0.6373531125804726}, (0.8,): {'cooperate': 0.7694505210256654, 'defect': 6.934829345581356}, (0.6,): {'cooperate': 0.29674842565711324, 'defect': 0.07017372162041248}, (0.4,): {'cooperate': 0.7208703686405462, 'defect': 0.0770969837627029}, (0.2,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,11,hysteretic_q,342.1724137931041,"{'avg_cooperate': 0.7039020831093729, 'avg_defect': 1.4782470900452527}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.2782698562327, 'defect': 8.099475026249236}, (0.8,): {'cooperate': 1.8005400076808795, 'defect': 0.6439463908479024}, (0.6,): {'cooperate': 0.602881689109537, 'defect': 0.0}, (0.4,): {'cooperate': 0.3998255958532902, 'defect': 0.12606112317437695}, (0.2,): {'cooperate': 0.1212056946074158, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,12,hysteretic_q,254.6206896551727,"{'avg_cooperate': 0.5988497388038648, 'avg_defect': 1.1047294549535696}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.447383912369691, 'defect': 5.782377867988833}, (0.8,): {'cooperate': 1.6804605262003793, 'defect': 0.7553759428786968}, (0.4,): {'cooperate': 0.7094608041225833, 'defect': 0.09062291885388767}, (0.6,): {'cooperate': 0.6092197322946195, 'defect': 0.0}, (0.2,): {'cooperate': 0.12588380266350227, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,13,hysteretic_q,180.55172413793187,"{'avg_cooperate': 0.7594999680000268, 'avg_defect': 0.40460797608024685}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.1377385555983173, 'defect': 0.9030156300772951}, (0.8,): {'cooperate': 1.720121759950186, 'defect': 0.38656974548229645}, (0.6,): {'cooperate': 0.48559696763736937, 'defect': 0.09861216575175072}, (0.4,): {'cooperate': 0.1618959730901514, 'defect': 1.0394503151701389}, (0.2,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,14,hysteretic_q,362.75862068965574,"{'avg_cooperate': 0.646044587008826, 'avg_defect': 1.562306772539298}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.5666430040383235, 'defect': 8.741380598739587}, (0.8,): {'cooperate': 1.526580925045908, 'defect': 0.5649878700722498}, (0.4,): {'cooperate': 0.5532181438887318, 'defect': 0.06747216642395257}, (0.6,): {'cooperate': 0.20913579390757966, 'defect': 0.0}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,3,15,tit_for_tat,252.79310344827724,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,16,tit_for_tat,285.72413793103584,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,17,tit_for_tat,303.5517241379316,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,18,tit_for_tat,273.0344827586222,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,19,tit_for_tat,314.8965517241383,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,20,tit_for_tat,256.8275862068983,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,21,tit_for_tat,259.51724137931194,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,22,tit_for_tat,193.44827586207032,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,23,tit_for_tat,263.3103448275874,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,24,tit_for_tat,325.44827586207066,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,25,tit_for_tat,383.51724137931114,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,26,tit_for_tat,332.2068965517248,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,27,tit_for_tat,283.72413793103544,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,28,tit_for_tat,225.82758620689737,,
HysQ_Opt_NetworkRewiring_vs_TFT,3,29,tit_for_tat,279.37931034482887,,
