scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,7,31,lra_q,29615,"{'avg_cooperate': 78.8695661666241, 'avg_defect': 33.82886463685192}","{'initial': {'cooperate': 1.1244912004005945, 'defect': 0.07684127350188608}, (1.0,): {'cooperate': 175.34864613911452, 'defect': 34.854544518049515}, (0.8,): {'cooperate': 154.77511572748335, 'defect': 111.46957377370451}, (0.6,): {'cooperate': 31.67536763709235, 'defect': 22.798078004382468}, (0.4,): {'cooperate': 31.42421012902966, 'defect': -0.0547143853787748}}"
GeneratedScenario_0023,7,32,lra_q,32848,"{'avg_cooperate': 52.67084916492091, 'avg_defect': 48.495614304348756}","{'initial': {'cooperate': 1.1394376417376473, 'defect': 0.06468467431174577}, (1.0,): {'cooperate': 14.995371184336225, 'defect': 113.66920578303991}, (0.8,): {'cooperate': 114.15531362799511, 'defect': 108.15154242622609}, (0.6,): {'cooperate': 86.998210672954, 'defect': 20.648511560871}, (0.4,): {'cooperate': 46.06591269758157, 'defect': -0.055872922704990585}}"
GeneratedScenario_0023,7,33,lra_q,31523,"{'avg_cooperate': 61.98185323439441, 'avg_defect': 53.321348987614144}","{'initial': {'cooperate': 1.1255713536385308, 'defect': 0.007195591033652679}, (1.0,): {'cooperate': 21.448966171073025, 'defect': 144.34795094528465}, (0.8,): {'cooperate': 143.36691784001746, 'defect': 37.313639352242106}, (0.6,): {'cooperate': 86.81011903590311, 'defect': 85.00143632980146}, (0.4,): {'cooperate': 57.1576917713399, 'defect': -0.06347728029120288}}"
GeneratedScenario_0023,7,34,lra_q,34915,"{'avg_cooperate': 17.74139046159699, 'avg_defect': 9.643883504862739}","{'initial': {'cooperate': -0.03560045221323141, 'defect': 0.5522182962184415}, (1.0,): {'cooperate': 17.691247457270258, 'defect': 34.31654879098999}, (0.8,): {'cooperate': 33.33387229060659, 'defect': 9.769384199231638}, (0.6,): {'cooperate': 22.30833448543004, 'defect': 3.4967793081798164}, (0.4,): {'cooperate': 15.409098526891281, 'defect': 0.08448692969380231}}"
GeneratedScenario_0023,7,35,lra_q,32159,"{'avg_cooperate': 54.329877501744534, 'avg_defect': 56.31334249205388}","{'initial': {'cooperate': 1.0830191019103548, 'defect': -0.005712682373519962}, (1.0,): {'cooperate': 64.47377439311879, 'defect': 122.65297470417788}, (0.8,): {'cooperate': 122.69605348081367, 'defect': 43.32490389280765}, (0.6,): {'cooperate': 83.36037875242354, 'defect': 58.68606775395448}, (0.4,): {'cooperate': 0.0361617804563526, 'defect': 56.90847879170289}}"
GeneratedScenario_0023,7,36,lra_q,33166,"{'avg_cooperate': 44.16956042734502, 'avg_defect': 28.96602986422844}","{'initial': {'cooperate': 1.1394237022680813, 'defect': 0.05786413658793474}, (1.0,): {'cooperate': 44.12038867185303, 'defect': 82.62662076513784}, (0.8,): {'cooperate': 83.38577527166574, 'defect': 40.70352026389149}, (0.6,): {'cooperate': 56.239428418939156, 'defect': 18.978902049374156}, (0.4,): {'cooperate': 35.96278607199909, 'defect': 2.4632421061507346}}"
GeneratedScenario_0023,7,37,lra_q,32901,"{'avg_cooperate': 88.20173500511837, 'avg_defect': 62.34127425485816}","{'initial': {'cooperate': 1.1027688015939356, 'defect': -0.0013428538695329922}, (1.0,): {'cooperate': 127.73407435367486, 'defect': 123.29346771944816}, (0.8,): {'cooperate': 115.63311254042969, 'defect': 76.00781414355035}, (0.6,): {'cooperate': 85.58180969853339, 'defect': 112.33212529972865}, (0.4,): {'cooperate': 110.95690963135993, 'defect': 0.07430696543315432}}"
GeneratedScenario_0023,7,38,lra_q,35127,"{'avg_cooperate': 17.538937835882813, 'avg_defect': 10.570827699435446}","{'initial': {'cooperate': 1.0627852187397082, 'defect': -0.059297027152450665}, (1.0,): {'cooperate': 12.208055491852264, 'defect': 34.16941860303787}, (0.8,): {'cooperate': 34.52981059849013, 'defect': 9.410588112842586}, (0.6,): {'cooperate': 25.91933288794853, 'defect': 9.25190930604853}, (0.4,): {'cooperate': 13.974704982383424, 'defect': 0.08151950240069786}}"
GeneratedScenario_0023,7,39,lra_q,33113,"{'avg_cooperate': 58.90831682945785, 'avg_defect': 41.187280060307096}","{'initial': {'cooperate': 1.0556435380343194, 'defect': -0.06948575044779029}, (1.0,): {'cooperate': 74.69659719014604, 'defect': 112.89674221880583}, (0.8,): {'cooperate': 112.38807110376594, 'defect': 79.93423085855949}, (0.6,): {'cooperate': 63.01758807198098, 'defect': 13.148960435660854}, (0.4,): {'cooperate': 43.38368424336196, 'defect': 0.025952538957104643}}"
GeneratedScenario_0023,7,40,lra_q,36028,"{'avg_cooperate': 8.912709188431624, 'avg_defect': 13.939403616341906}","{'initial': {'cooperate': 1.1673594834263281, 'defect': 0.09144304263499972}, (1.0,): {'cooperate': 15.5314744464714, 'defect': 28.004785546170726}, (0.8,): {'cooperate': 8.351870403578701, 'defect': 28.405607956231194}, (0.6,): {'cooperate': 19.487236558618505, 'defect': 0.5348748562922554}, (0.4,): {'cooperate': 0.025605050063180146, 'defect': 12.660306680380344}}"
GeneratedScenario_0023,7,41,lra_q,34809,"{'avg_cooperate': 18.850810473412068, 'avg_defect': 8.496154611277383}","{'initial': {'cooperate': 1.0146659389421655, 'defect': -0.07086706417366295}, (1.0,): {'cooperate': 9.876336846567929, 'defect': 41.42278929779076}, (0.8,): {'cooperate': 39.611419643427325, 'defect': 1.1636699832707105}, (0.6,): {'cooperate': 25.895104226798427, 'defect': -0.058670629791017094}, (0.4,): {'cooperate': 17.856525711324498, 'defect': 0.0238514692901316}}"
GeneratedScenario_0023,7,42,lra_q,33272,"{'avg_cooperate': 52.20118055096145, 'avg_defect': 32.7763680048459}","{'initial': {'cooperate': 1.0404710213154573, 'defect': -0.04772759393644097}, (1.0,): {'cooperate': 76.43371397223797, 'defect': 87.89157490527076}, (0.8,): {'cooperate': 88.64625767459756, 'defect': 65.35359254454941}, (0.6,): {'cooperate': 59.43992362328251, 'defect': 10.779493102486729}, (0.4,): {'cooperate': 35.44553646337374, 'defect': -0.09509293414095595}}"
GeneratedScenario_0023,7,43,lra_q,32106,"{'avg_cooperate': 89.49461796684446, 'avg_defect': 81.62600819124724}","{'initial': {'cooperate': 1.0322182512361944, 'defect': -0.08729991983560373}, (1.0,): {'cooperate': 144.58150968717035, 'defect': 163.49009375931226}, (0.8,): {'cooperate': 146.1609530050365, 'defect': 132.4969834382624}, (0.6,): {'cooperate': 45.03201969526711, 'defect': 112.16194297883884}, (0.4,): {'cooperate': 110.66638919551218, 'defect': 0.06832069965825788}}"
GeneratedScenario_0023,7,44,lra_q,35286,"{'avg_cooperate': 14.916751816544402, 'avg_defect': 13.520668572091264}","{'initial': {'cooperate': 1.0567745006950022, 'defect': -0.06314801971749102}, (1.0,): {'cooperate': 3.7831076403097303, 'defect': 39.01553351302202}, (0.8,): {'cooperate': 37.81764625453877, 'defect': 10.22089455094644}, (0.6,): {'cooperate': 26.536465513201087, 'defect': 7.0249555678262094}, (0.4,): {'cooperate': 5.389765173977404, 'defect': 11.405107248379135}}"
GeneratedScenario_0023,7,45,lra_q,33166,"{'avg_cooperate': 52.63476457908992, 'avg_defect': 41.72827046026275}","{'initial': {'cooperate': 1.1550058398580096, 'defect': 0.0843142135245773}, (1.0,): {'cooperate': 75.28152790842695, 'defect': 95.17863996499473}, (0.8,): {'cooperate': 94.76100071780706, 'defect': 77.96344125873634}, (0.6,): {'cooperate': 54.68668727767441, 'defect': 35.355863581084414}, (0.4,): {'cooperate': 37.28960115168315, 'defect': 0.059093282973703115}}"
GeneratedScenario_0023,7,46,lra_q,33537,"{'avg_cooperate': 58.72730074617598, 'avg_defect': 44.9034977238215}","{'initial': {'cooperate': 1.0851988648478703, 'defect': -0.015640594913337497}, (1.0,): {'cooperate': 76.65124581846605, 'defect': 101.85394948847433}, (0.8,): {'cooperate': 104.6737456163038, 'defect': 106.431565364501}, (0.6,): {'cooperate': 67.34969758423625, 'defect': 16.2587261135445}, (0.4,): {'cooperate': 43.87661584702592, 'defect': -0.011111752498949579}}"
GeneratedScenario_0023,7,47,lra_q,33643,"{'avg_cooperate': 52.64634166692853, 'avg_defect': 30.844521857985637}","{'initial': {'cooperate': 1.0135787043847437, 'defect': -0.09539342653501265}, (1.0,): {'cooperate': 58.535738883985545, 'defect': 89.90871252892258}, (0.8,): {'cooperate': 88.31327770058854, 'defect': 52.61928991879475}, (0.6,): {'cooperate': 70.17945122433174, 'defect': 11.797783572795254}, (0.4,): {'cooperate': 45.189661821352054, 'defect': -0.007783304049372816}}"
GeneratedScenario_0023,7,48,lra_q,33590,"{'avg_cooperate': 41.59776341928029, 'avg_defect': 37.97806655881375}","{'initial': {'cooperate': 1.0507246685148426, 'defect': -0.09605229873228943}, (1.0,): {'cooperate': 53.217097902405996, 'defect': 91.99684468929851}, (0.8,): {'cooperate': 91.65147516000363, 'defect': 63.88572508914072}, (0.6,): {'cooperate': 49.199980978339724, 'defect': 4.710029941501336}, (0.4,): {'cooperate': 12.869538387137213, 'defect': 29.39378537286042}}"
GeneratedScenario_0023,7,49,lra_q,32424,"{'avg_cooperate': 81.25072910331298, 'avg_defect': 66.06923695817315}","{'initial': {'cooperate': 1.0938627449387923, 'defect': -0.015289401165078709}, (1.0,): {'cooperate': 127.50685329199388, 'defect': 129.7721372336732}, (0.8,): {'cooperate': 97.4744457292774, 'defect': 106.80889729428756}, (0.6,): {'cooperate': 87.86568090720537, 'defect': 93.81162568630678}, (0.4,): {'cooperate': 92.31280284314943, 'defect': -0.031186022236653885}}"
