scenario_name,round,agent_id,move,payoff,strategy
Combined_Enhancements,10,3,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,10,4,cooperate,1.958846153846154,lra_q
Combined_Enhancements,10,5,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,10,6,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,10,7,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,10,8,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,10,9,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,10,10,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,10,11,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,10,12,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,10,13,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,10,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,10,15,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,10,16,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,10,17,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,10,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,10,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,10,20,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,10,21,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,10,22,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,10,23,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,10,24,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,10,25,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,10,26,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,10,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,10,28,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,10,29,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,10,30,defect,1.4102564102564101,tit_for_tat
Combined_Enhancements,10,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,10,32,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,10,33,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,10,34,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,10,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,10,36,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,10,37,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,10,38,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,10,39,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,11,0,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,11,1,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,11,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,11,3,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,11,4,cooperate,1.958846153846154,lra_q
Combined_Enhancements,11,5,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,11,6,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,11,7,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,11,8,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,11,9,defect,1.5128205128205128,lra_q
Combined_Enhancements,11,10,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,11,11,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,11,12,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,11,13,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,11,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,11,15,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,11,16,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,11,17,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,11,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,11,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,11,20,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,11,21,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,11,22,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,11,23,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,11,24,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,11,25,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,11,26,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,11,27,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,11,28,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,11,29,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,11,30,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,11,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,11,32,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,11,33,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,11,34,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,11,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,11,36,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,11,37,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,11,38,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,11,39,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,12,0,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,12,1,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,12,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,12,3,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,12,4,cooperate,1.958846153846154,lra_q
Combined_Enhancements,12,5,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,12,6,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,12,7,defect,1.4102564102564101,lra_q
Combined_Enhancements,12,8,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,12,9,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,12,10,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,12,11,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,12,12,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,12,13,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,12,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,12,15,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,12,16,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,12,17,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,12,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,12,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,12,20,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,12,21,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,12,22,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,12,23,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,12,24,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,12,25,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,12,26,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,12,27,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,12,28,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,12,29,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,12,30,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,12,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,12,32,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,12,33,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,12,34,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,12,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,12,36,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,12,37,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,12,38,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,12,39,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,13,0,cooperate,2.055096153846154,lra_q
Combined_Enhancements,13,1,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,13,2,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,13,3,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,13,4,cooperate,2.055096153846154,lra_q
Combined_Enhancements,13,5,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,13,6,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,13,7,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,13,8,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,13,9,cooperate,2.2858653846153842,lra_q
Combined_Enhancements,13,10,cooperate,2.2089423076923076,lra_q
Combined_Enhancements,13,11,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,13,12,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,13,13,defect,1.4102564102564101,lra_q
Combined_Enhancements,13,14,cooperate,2.1320192307692305,lra_q
Combined_Enhancements,13,15,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,13,16,cooperate,2.055096153846154,hysteretic_q
Combined_Enhancements,13,17,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,13,18,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,13,19,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,13,20,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,13,21,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,13,22,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,13,23,cooperate,2.1320192307692305,hysteretic_q
Combined_Enhancements,13,24,cooperate,2.2858653846153842,hysteretic_q
Combined_Enhancements,13,25,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,13,26,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,13,27,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,13,28,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,13,29,cooperate,2.2089423076923076,hysteretic_q
Combined_Enhancements,13,30,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,13,31,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,13,32,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,13,33,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,13,34,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,13,35,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,13,36,cooperate,2.1320192307692305,tit_for_tat
Combined_Enhancements,13,37,cooperate,2.2089423076923076,tit_for_tat
Combined_Enhancements,13,38,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,13,39,cooperate,2.2858653846153842,tit_for_tat
Combined_Enhancements,14,0,defect,1.3076923076923077,lra_q
Combined_Enhancements,14,1,cooperate,2.018942307692308,lra_q
Combined_Enhancements,14,2,cooperate,1.942019230769231,lra_q
Combined_Enhancements,14,3,cooperate,2.018942307692308,lra_q
Combined_Enhancements,14,4,cooperate,1.865096153846154,lra_q
Combined_Enhancements,14,5,cooperate,2.018942307692308,lra_q
Combined_Enhancements,14,6,cooperate,2.018942307692308,lra_q
Combined_Enhancements,14,7,cooperate,2.018942307692308,lra_q
Combined_Enhancements,14,8,cooperate,2.0958653846153847,lra_q
Combined_Enhancements,14,9,cooperate,2.018942307692308,lra_q
Combined_Enhancements,14,10,cooperate,1.942019230769231,lra_q
Combined_Enhancements,14,11,defect,1.4102564102564101,lra_q
Combined_Enhancements,14,12,cooperate,1.942019230769231,lra_q
Combined_Enhancements,14,13,cooperate,1.865096153846154,lra_q
Combined_Enhancements,14,14,cooperate,1.942019230769231,lra_q
Combined_Enhancements,14,15,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,14,16,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,14,17,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,14,18,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,14,19,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,14,20,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,14,21,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,14,22,cooperate,2.0958653846153847,hysteretic_q
Combined_Enhancements,14,23,cooperate,1.865096153846154,hysteretic_q
Combined_Enhancements,14,24,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,14,25,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,14,26,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,14,27,cooperate,1.942019230769231,hysteretic_q
Combined_Enhancements,14,28,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,14,29,cooperate,2.018942307692308,hysteretic_q
Combined_Enhancements,14,30,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,14,31,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,14,32,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,14,33,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,14,34,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,14,35,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,14,36,cooperate,1.942019230769231,tit_for_tat
Combined_Enhancements,14,37,cooperate,2.018942307692308,tit_for_tat
Combined_Enhancements,14,38,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,14,39,cooperate,2.0958653846153847,tit_for_tat
Combined_Enhancements,15,0,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,15,1,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,15,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,15,3,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,15,4,cooperate,1.8819230769230768,lra_q
Combined_Enhancements,15,5,defect,1.4102564102564101,lra_q
Combined_Enhancements,15,6,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,15,7,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,15,8,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,15,9,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,15,10,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,15,11,defect,1.4102564102564101,lra_q
Combined_Enhancements,15,12,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,15,13,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,15,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,15,15,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,15,16,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,15,17,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,15,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,15,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,15,20,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,15,21,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,15,22,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,15,23,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,15,24,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,15,25,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,15,26,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,15,27,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,15,28,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,15,29,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,15,30,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,15,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,15,32,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,15,33,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,15,34,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,15,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,15,36,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,15,37,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,15,38,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,15,39,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,16,0,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,16,1,cooperate,2.1896153846153847,lra_q
Combined_Enhancements,16,2,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,16,3,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,16,4,cooperate,1.958846153846154,lra_q
Combined_Enhancements,16,5,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,16,6,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,16,7,defect,1.4102564102564101,lra_q
Combined_Enhancements,16,8,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,16,9,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,16,10,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,16,11,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,16,12,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,16,13,cooperate,2.1126923076923076,lra_q
Combined_Enhancements,16,14,cooperate,2.0357692307692306,lra_q
Combined_Enhancements,16,15,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,16,16,cooperate,1.958846153846154,hysteretic_q
Combined_Enhancements,16,17,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,16,18,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,16,19,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,16,20,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,16,21,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,16,22,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,16,23,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,16,24,cooperate,2.1896153846153847,hysteretic_q
Combined_Enhancements,16,25,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,16,26,cooperate,2.1126923076923076,hysteretic_q
Combined_Enhancements,16,27,defect,1.4102564102564101,hysteretic_q
Combined_Enhancements,16,28,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,16,29,cooperate,2.0357692307692306,hysteretic_q
Combined_Enhancements,16,30,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,16,31,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,16,32,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,16,33,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,16,34,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,16,35,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,16,36,cooperate,2.0357692307692306,tit_for_tat
Combined_Enhancements,16,37,cooperate,2.1126923076923076,tit_for_tat
Combined_Enhancements,16,38,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,16,39,cooperate,2.1896153846153847,tit_for_tat
Combined_Enhancements,17,0,cooperate,2.230769230769231,lra_q
Combined_Enhancements,17,1,cooperate,2.3846153846153846,lra_q
