scenario_name,round,agent_id,move,payoff,strategy
WolfPHC_SmallWorld,193,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,193,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,193,27,cooperate,0.0,q_learning
WolfPHC_SmallWorld,193,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,193,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,194,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,194,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,194,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,194,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,194,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,194,5,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,194,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,194,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,194,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,194,9,cooperate,0.0,wolf_phc
WolfPHC_SmallWorld,194,10,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,194,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,194,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,194,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,194,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,194,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,194,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,194,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,194,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,194,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,194,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,194,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,194,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,194,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,194,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,194,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,194,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,194,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,194,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,194,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,195,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,195,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,195,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,195,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,195,4,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,195,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,195,6,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,195,7,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,195,8,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,195,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,195,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,195,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,195,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,195,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,195,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,195,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,195,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,195,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,195,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,195,19,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,195,20,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,195,21,cooperate,0.0,q_learning
WolfPHC_SmallWorld,195,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,195,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,195,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,195,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,195,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,195,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,195,28,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,195,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,196,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,196,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,196,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,196,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,196,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,196,5,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,196,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,196,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,196,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,196,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,196,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,196,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,196,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,196,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,196,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,196,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,196,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,196,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,196,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,196,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,196,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,196,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,196,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,196,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,196,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,196,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,196,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,196,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,196,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,196,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,197,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,197,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,197,2,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,197,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,197,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,197,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,197,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,197,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,197,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,197,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,197,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,197,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,197,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,197,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,197,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,197,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,197,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,197,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,197,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,197,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,197,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,197,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,197,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,197,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,197,24,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,197,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,197,26,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,197,27,defect,1.0,q_learning
WolfPHC_SmallWorld,197,28,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,197,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,198,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,198,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,198,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,198,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,198,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,198,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,198,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,198,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,198,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,198,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,198,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,198,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,198,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,198,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,198,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,198,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,198,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,198,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,198,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,198,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,198,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,198,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,198,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,198,23,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,198,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,198,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,198,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,198,27,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,198,28,cooperate,0.5172413793103449,q_learning
WolfPHC_SmallWorld,198,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,199,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,199,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,199,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,199,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,199,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,199,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,199,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,199,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,199,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,199,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,199,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,199,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,199,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,199,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,199,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,199,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,199,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,199,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,199,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,199,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,199,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,199,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,199,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,199,23,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,199,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,199,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,199,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,199,27,defect,1.1379310344827587,q_learning
WolfPHC_SmallWorld,199,28,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,199,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,200,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,200,1,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,200,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,200,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,200,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,200,5,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,200,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,200,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,200,8,defect,1.0,wolf_phc
WolfPHC_SmallWorld,200,9,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,200,10,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,200,11,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,200,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,200,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,200,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,200,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,200,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,200,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,200,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,200,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,200,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,200,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,200,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,200,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,200,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,200,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,200,26,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,200,27,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,200,28,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,200,29,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,201,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,201,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,201,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,201,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,201,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,201,5,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,201,6,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,201,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,201,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,201,9,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,201,10,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,201,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,201,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,201,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,201,14,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,201,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,201,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,201,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,201,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,201,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,201,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,201,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,201,22,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,201,23,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,201,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,201,25,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,201,26,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,201,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,201,28,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,201,29,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,202,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,202,1,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,202,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,202,3,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,202,4,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,202,5,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,202,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,202,7,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,202,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,202,9,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,202,10,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,202,11,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,202,12,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,202,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,202,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,202,15,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,202,16,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,202,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,202,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,202,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,202,20,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,202,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,202,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,202,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,202,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,202,25,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,202,26,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,202,27,cooperate,0.0,q_learning
WolfPHC_SmallWorld,202,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,202,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,203,0,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,203,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,203,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,203,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,203,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,203,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,203,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,203,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,203,8,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,203,9,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,203,10,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,203,11,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,203,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,203,13,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,203,14,defect,1.6896551724137931,wolf_phc
WolfPHC_SmallWorld,203,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,203,16,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,203,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,203,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,203,19,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,203,20,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,203,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,203,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,203,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,203,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,203,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,203,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,203,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,203,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,203,29,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,204,0,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,204,1,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,204,2,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,204,3,defect,1.2758620689655173,wolf_phc
WolfPHC_SmallWorld,204,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,204,5,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,204,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,204,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,204,8,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,204,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,204,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,204,11,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,204,12,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,204,13,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,204,14,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,204,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,204,16,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,204,17,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,204,18,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,204,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,204,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,204,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,204,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,204,23,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,204,24,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,204,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,204,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,204,27,cooperate,0.10344827586206896,q_learning
WolfPHC_SmallWorld,204,28,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,204,29,defect,1.2758620689655173,q_learning
WolfPHC_SmallWorld,205,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,205,1,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,205,2,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,205,3,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,205,4,cooperate,0.20689655172413793,wolf_phc
WolfPHC_SmallWorld,205,5,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,205,6,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,205,7,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,205,8,defect,1.1379310344827587,wolf_phc
WolfPHC_SmallWorld,205,9,cooperate,0.10344827586206896,wolf_phc
WolfPHC_SmallWorld,205,10,defect,1.5517241379310345,wolf_phc
WolfPHC_SmallWorld,205,11,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,205,12,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,205,13,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,205,14,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,205,15,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,205,16,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,205,17,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,205,18,cooperate,0.41379310344827586,wolf_phc
WolfPHC_SmallWorld,205,19,cooperate,0.5172413793103449,wolf_phc
WolfPHC_SmallWorld,205,20,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,205,21,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,205,22,defect,1.4137931034482758,q_learning
WolfPHC_SmallWorld,205,23,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,205,24,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,205,25,cooperate,0.41379310344827586,q_learning
WolfPHC_SmallWorld,205,26,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,205,27,cooperate,0.20689655172413793,q_learning
WolfPHC_SmallWorld,205,28,defect,1.5517241379310345,q_learning
WolfPHC_SmallWorld,205,29,cooperate,0.3103448275862069,q_learning
WolfPHC_SmallWorld,206,0,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,206,1,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,206,2,cooperate,0.3103448275862069,wolf_phc
WolfPHC_SmallWorld,206,3,defect,1.4137931034482758,wolf_phc
WolfPHC_SmallWorld,206,4,cooperate,0.3103448275862069,wolf_phc
