scenario_name,round,agent_id,move,payoff,strategy
UCB1_ScaleFree,13,12,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,13,13,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,13,14,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,13,15,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,13,16,defect,1.0,ucb1_q
UCB1_ScaleFree,13,17,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,13,18,defect,1.0,ucb1_q
UCB1_ScaleFree,13,19,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,13,20,cooperate,0.0,q_learning
UCB1_ScaleFree,13,21,cooperate,0.0,q_learning
UCB1_ScaleFree,13,22,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,13,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,13,24,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,13,25,defect,1.0,q_learning
UCB1_ScaleFree,13,26,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,13,27,cooperate,0.0,q_learning
UCB1_ScaleFree,13,28,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,13,29,cooperate,0.0,q_learning
UCB1_ScaleFree,14,0,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,14,1,defect,1.0,ucb1_q
UCB1_ScaleFree,14,2,defect,1.8275862068965516,ucb1_q
UCB1_ScaleFree,14,3,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,14,4,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,14,5,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,14,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,14,7,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,14,8,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,14,9,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,14,10,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,14,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,14,12,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,14,13,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,14,14,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,14,15,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,14,16,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,14,17,cooperate,0.5172413793103449,ucb1_q
UCB1_ScaleFree,14,18,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,14,19,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,14,20,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,14,21,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,14,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,14,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,14,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,14,25,defect,1.0,q_learning
UCB1_ScaleFree,14,26,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,14,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,14,28,cooperate,0.0,q_learning
UCB1_ScaleFree,14,29,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,15,0,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,15,1,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,15,2,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,15,3,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,15,4,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,15,5,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,15,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,15,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,15,8,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,15,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,15,10,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,15,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,15,12,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,15,13,defect,1.0,ucb1_q
UCB1_ScaleFree,15,14,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,15,15,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,15,16,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,15,17,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,15,18,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,15,19,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,15,20,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,15,21,defect,1.0,q_learning
UCB1_ScaleFree,15,22,cooperate,0.0,q_learning
UCB1_ScaleFree,15,23,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,15,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,15,25,defect,1.0,q_learning
UCB1_ScaleFree,15,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,15,27,cooperate,0.0,q_learning
UCB1_ScaleFree,15,28,cooperate,0.0,q_learning
UCB1_ScaleFree,15,29,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,16,0,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,16,1,defect,1.0,ucb1_q
UCB1_ScaleFree,16,2,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,16,3,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,16,4,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,16,5,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,16,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,16,7,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,16,8,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,16,9,cooperate,0.0,ucb1_q
UCB1_ScaleFree,16,10,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,16,11,defect,1.0,ucb1_q
UCB1_ScaleFree,16,12,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,16,13,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,16,14,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,16,15,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,16,16,defect,1.0,ucb1_q
UCB1_ScaleFree,16,17,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,16,18,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,16,19,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,16,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,16,21,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,16,22,cooperate,0.0,q_learning
UCB1_ScaleFree,16,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,16,24,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,16,25,defect,1.2758620689655173,q_learning
UCB1_ScaleFree,16,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,16,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,16,28,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,16,29,defect,1.2758620689655173,q_learning
UCB1_ScaleFree,17,0,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,17,1,defect,1.0,ucb1_q
UCB1_ScaleFree,17,2,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,17,3,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,17,4,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,17,5,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,17,6,defect,1.0,ucb1_q
UCB1_ScaleFree,17,7,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,17,8,defect,1.0,ucb1_q
UCB1_ScaleFree,17,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,17,10,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,17,11,defect,1.0,ucb1_q
UCB1_ScaleFree,17,12,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,17,13,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,17,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,17,15,defect,1.0,ucb1_q
UCB1_ScaleFree,17,16,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,17,17,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,17,18,defect,1.0,ucb1_q
UCB1_ScaleFree,17,19,cooperate,0.0,ucb1_q
UCB1_ScaleFree,17,20,cooperate,0.0,q_learning
UCB1_ScaleFree,17,21,cooperate,0.20689655172413793,q_learning
UCB1_ScaleFree,17,22,cooperate,0.0,q_learning
UCB1_ScaleFree,17,23,cooperate,0.0,q_learning
UCB1_ScaleFree,17,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,17,25,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,17,26,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,17,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,17,28,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,17,29,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,18,0,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,18,1,cooperate,0.0,ucb1_q
UCB1_ScaleFree,18,2,cooperate,0.6206896551724138,ucb1_q
UCB1_ScaleFree,18,3,defect,1.9655172413793105,ucb1_q
UCB1_ScaleFree,18,4,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,18,5,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,18,6,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,18,7,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,18,8,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,18,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,18,10,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,18,11,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,18,12,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,18,13,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,18,14,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,18,15,cooperate,0.0,ucb1_q
UCB1_ScaleFree,18,16,defect,1.0,ucb1_q
UCB1_ScaleFree,18,17,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,18,18,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,18,19,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,18,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,18,21,cooperate,0.0,q_learning
UCB1_ScaleFree,18,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,18,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,18,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,18,25,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,18,26,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,18,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,18,28,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,18,29,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,19,0,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,19,1,defect,1.0,ucb1_q
UCB1_ScaleFree,19,2,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,19,3,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,19,4,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,19,5,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,19,6,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,19,7,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,19,8,cooperate,0.0,ucb1_q
UCB1_ScaleFree,19,9,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,19,10,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,19,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,19,12,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,19,13,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,19,14,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,19,15,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,19,16,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,19,17,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,19,18,defect,1.0,ucb1_q
UCB1_ScaleFree,19,19,defect,1.0,ucb1_q
UCB1_ScaleFree,19,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,19,21,cooperate,0.0,q_learning
UCB1_ScaleFree,19,22,cooperate,0.0,q_learning
UCB1_ScaleFree,19,23,cooperate,0.0,q_learning
UCB1_ScaleFree,19,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,19,25,defect,1.0,q_learning
UCB1_ScaleFree,19,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,19,27,cooperate,0.0,q_learning
UCB1_ScaleFree,19,28,cooperate,0.0,q_learning
UCB1_ScaleFree,19,29,defect,1.0,q_learning
UCB1_ScaleFree,20,0,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,20,1,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,20,2,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,20,3,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,20,4,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,20,5,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,20,6,defect,1.0,ucb1_q
UCB1_ScaleFree,20,7,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,20,8,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,20,9,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,20,10,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,20,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,20,12,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,20,13,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,20,14,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,20,15,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,20,16,defect,1.0,ucb1_q
UCB1_ScaleFree,20,17,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,20,18,cooperate,0.0,ucb1_q
UCB1_ScaleFree,20,19,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,20,20,cooperate,0.0,q_learning
UCB1_ScaleFree,20,21,cooperate,0.0,q_learning
UCB1_ScaleFree,20,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,20,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,20,24,cooperate,0.0,q_learning
UCB1_ScaleFree,20,25,defect,1.0,q_learning
UCB1_ScaleFree,20,26,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,20,27,cooperate,0.0,q_learning
UCB1_ScaleFree,20,28,cooperate,0.0,q_learning
UCB1_ScaleFree,20,29,cooperate,0.0,q_learning
UCB1_ScaleFree,21,0,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,21,1,cooperate,0.0,ucb1_q
UCB1_ScaleFree,21,2,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,21,3,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,21,4,cooperate,0.41379310344827586,ucb1_q
UCB1_ScaleFree,21,5,defect,1.8275862068965516,ucb1_q
UCB1_ScaleFree,21,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,21,7,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,21,8,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,21,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,21,10,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,21,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,21,12,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,21,13,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,21,14,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,21,15,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,21,16,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,21,17,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,21,18,defect,1.0,ucb1_q
UCB1_ScaleFree,21,19,defect,1.0,ucb1_q
UCB1_ScaleFree,21,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,21,21,cooperate,0.0,q_learning
UCB1_ScaleFree,21,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,21,23,cooperate,0.0,q_learning
UCB1_ScaleFree,21,24,cooperate,0.0,q_learning
UCB1_ScaleFree,21,25,defect,1.0,q_learning
UCB1_ScaleFree,21,26,defect,1.2758620689655173,q_learning
UCB1_ScaleFree,21,27,cooperate,0.0,q_learning
UCB1_ScaleFree,21,28,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,21,29,cooperate,0.0,q_learning
UCB1_ScaleFree,22,0,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,22,1,defect,1.0,ucb1_q
UCB1_ScaleFree,22,2,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,22,3,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,22,4,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,22,5,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,22,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,22,7,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,22,8,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,22,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,22,10,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,22,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,22,12,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,22,13,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,22,14,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,22,15,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,22,16,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,22,17,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,22,18,defect,1.0,ucb1_q
UCB1_ScaleFree,22,19,defect,1.0,ucb1_q
UCB1_ScaleFree,22,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,22,21,cooperate,0.0,q_learning
UCB1_ScaleFree,22,22,cooperate,0.0,q_learning
UCB1_ScaleFree,22,23,cooperate,0.0,q_learning
UCB1_ScaleFree,22,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,22,25,defect,1.0,q_learning
UCB1_ScaleFree,22,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,22,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,22,28,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,22,29,cooperate,0.0,q_learning
UCB1_ScaleFree,23,0,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,23,1,defect,1.0,ucb1_q
UCB1_ScaleFree,23,2,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,23,3,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,23,4,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,23,5,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,23,6,defect,1.0,ucb1_q
UCB1_ScaleFree,23,7,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,23,8,defect,1.0,ucb1_q
UCB1_ScaleFree,23,9,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,23,10,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,23,11,defect,1.0,ucb1_q
UCB1_ScaleFree,23,12,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,23,13,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,23,14,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,23,15,defect,1.0,ucb1_q
UCB1_ScaleFree,23,16,defect,1.0,ucb1_q
UCB1_ScaleFree,23,17,defect,1.6896551724137931,ucb1_q
UCB1_ScaleFree,23,18,cooperate,0.0,ucb1_q
UCB1_ScaleFree,23,19,cooperate,0.0,ucb1_q
UCB1_ScaleFree,23,20,cooperate,0.0,q_learning
UCB1_ScaleFree,23,21,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,23,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,23,23,cooperate,0.0,q_learning
UCB1_ScaleFree,23,24,cooperate,0.0,q_learning
UCB1_ScaleFree,23,25,defect,1.0,q_learning
UCB1_ScaleFree,23,26,defect,1.2758620689655173,q_learning
UCB1_ScaleFree,23,27,cooperate,0.0,q_learning
UCB1_ScaleFree,23,28,defect,1.0,q_learning
UCB1_ScaleFree,23,29,cooperate,0.0,q_learning
UCB1_ScaleFree,24,0,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,24,1,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,24,2,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,24,3,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,24,4,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,24,5,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,24,6,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,24,7,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,24,8,defect,1.0,ucb1_q
UCB1_ScaleFree,24,9,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,24,10,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,24,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,24,12,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,24,13,defect,1.0,ucb1_q
UCB1_ScaleFree,24,14,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,24,15,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,24,16,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,24,17,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,24,18,defect,1.0,ucb1_q
UCB1_ScaleFree,24,19,defect,1.0,ucb1_q
UCB1_ScaleFree,24,20,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,24,21,defect,1.0,q_learning
UCB1_ScaleFree,24,22,cooperate,0.0,q_learning
UCB1_ScaleFree,24,23,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,24,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,24,25,defect,1.0,q_learning
UCB1_ScaleFree,24,26,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,24,27,defect,1.0,q_learning
UCB1_ScaleFree,24,28,cooperate,0.0,q_learning
UCB1_ScaleFree,24,29,defect,1.0,q_learning
UCB1_ScaleFree,25,0,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,25,1,defect,1.0,ucb1_q
UCB1_ScaleFree,25,2,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,25,3,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,25,4,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,25,5,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,25,6,defect,1.0,ucb1_q
UCB1_ScaleFree,25,7,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,25,8,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,25,9,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,25,10,cooperate,0.0,ucb1_q
UCB1_ScaleFree,25,11,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,25,12,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,25,13,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,25,14,defect,1.0,ucb1_q
UCB1_ScaleFree,25,15,defect,1.0,ucb1_q
UCB1_ScaleFree,25,16,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,25,17,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,25,18,defect,1.0,ucb1_q
UCB1_ScaleFree,25,19,defect,1.0,ucb1_q
UCB1_ScaleFree,25,20,cooperate,0.0,q_learning
UCB1_ScaleFree,25,21,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,25,22,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,25,23,cooperate,0.0,q_learning
UCB1_ScaleFree,25,24,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,25,25,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,25,26,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,25,27,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,25,28,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,25,29,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,26,0,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,26,1,defect,1.0,ucb1_q
UCB1_ScaleFree,26,2,cooperate,0.3103448275862069,ucb1_q
UCB1_ScaleFree,26,3,defect,1.5517241379310345,ucb1_q
UCB1_ScaleFree,26,4,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,26,5,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,26,6,cooperate,0.10344827586206896,ucb1_q
UCB1_ScaleFree,26,7,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,26,8,defect,1.0,ucb1_q
UCB1_ScaleFree,26,9,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,26,10,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,26,11,defect,1.0,ucb1_q
UCB1_ScaleFree,26,12,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,26,13,defect,1.0,ucb1_q
UCB1_ScaleFree,26,14,cooperate,0.20689655172413793,ucb1_q
UCB1_ScaleFree,26,15,cooperate,0.0,ucb1_q
UCB1_ScaleFree,26,16,defect,1.0,ucb1_q
UCB1_ScaleFree,26,17,defect,1.4137931034482758,ucb1_q
UCB1_ScaleFree,26,18,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,26,19,defect,1.0,ucb1_q
UCB1_ScaleFree,26,20,cooperate,0.0,q_learning
UCB1_ScaleFree,26,21,defect,1.0,q_learning
UCB1_ScaleFree,26,22,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,26,23,cooperate,0.0,q_learning
UCB1_ScaleFree,26,24,cooperate,0.0,q_learning
UCB1_ScaleFree,26,25,defect,1.1379310344827587,q_learning
UCB1_ScaleFree,26,26,defect,1.2758620689655173,q_learning
UCB1_ScaleFree,26,27,cooperate,0.10344827586206896,q_learning
UCB1_ScaleFree,26,28,defect,1.0,q_learning
UCB1_ScaleFree,26,29,defect,1.0,q_learning
UCB1_ScaleFree,27,0,defect,1.1379310344827587,ucb1_q
UCB1_ScaleFree,27,1,defect,1.0,ucb1_q
UCB1_ScaleFree,27,2,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,3,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,4,defect,1.2758620689655173,ucb1_q
UCB1_ScaleFree,27,5,cooperate,0.20689655172413793,ucb1_q
