scenario_name,round,agent_id,move,payoff,strategy
Memory_Comparison,66,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,67,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,67,1,defect,1.5517241379310345,lra_q
Memory_Comparison,67,2,defect,1.5517241379310345,lra_q
Memory_Comparison,67,3,cooperate,0.0,lra_q
Memory_Comparison,67,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,67,5,defect,1.5517241379310345,lra_q
Memory_Comparison,67,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,67,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,67,8,defect,1.4137931034482758,lra_q
Memory_Comparison,67,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,67,10,defect,1.5517241379310345,lra_q
Memory_Comparison,67,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,67,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,67,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,67,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,67,15,defect,1.4137931034482758,lra_q
Memory_Comparison,67,16,defect,1.1379310344827587,lra_q
Memory_Comparison,67,17,cooperate,0.10344827586206896,lra_q
Memory_Comparison,67,18,defect,1.2758620689655173,lra_q
Memory_Comparison,67,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,67,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,67,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,67,22,defect,1.4137931034482758,lra_q
Memory_Comparison,67,23,defect,1.2758620689655173,lra_q
Memory_Comparison,67,24,defect,1.2758620689655173,lra_q
Memory_Comparison,67,25,cooperate,0.0,lra_q
Memory_Comparison,67,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,67,27,defect,1.5517241379310345,lra_q
Memory_Comparison,67,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,67,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,68,0,defect,1.2758620689655173,lra_q
Memory_Comparison,68,1,cooperate,0.20689655172413793,lra_q
Memory_Comparison,68,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,68,3,defect,1.2758620689655173,lra_q
Memory_Comparison,68,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,68,5,defect,1.4137931034482758,lra_q
Memory_Comparison,68,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,68,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,68,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,68,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,68,10,cooperate,0.20689655172413793,lra_q
Memory_Comparison,68,11,defect,1.4137931034482758,lra_q
Memory_Comparison,68,12,defect,1.2758620689655173,lra_q
Memory_Comparison,68,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,68,14,defect,1.2758620689655173,lra_q
Memory_Comparison,68,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,68,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,68,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,68,18,cooperate,0.5172413793103449,lra_q
Memory_Comparison,68,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,68,20,defect,1.4137931034482758,lra_q
Memory_Comparison,68,21,defect,1.2758620689655173,lra_q
Memory_Comparison,68,22,defect,1.1379310344827587,lra_q
Memory_Comparison,68,23,defect,1.2758620689655173,lra_q
Memory_Comparison,68,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,68,25,defect,1.0,lra_q
Memory_Comparison,68,26,cooperate,0.10344827586206896,lra_q
Memory_Comparison,68,27,defect,1.1379310344827587,lra_q
Memory_Comparison,68,28,defect,1.1379310344827587,lra_q
Memory_Comparison,68,29,defect,1.1379310344827587,lra_q
Memory_Comparison,69,0,cooperate,0.41379310344827586,lra_q
Memory_Comparison,69,1,cooperate,0.5172413793103449,lra_q
Memory_Comparison,69,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,69,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,69,4,defect,1.4137931034482758,lra_q
Memory_Comparison,69,5,cooperate,0.41379310344827586,lra_q
Memory_Comparison,69,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,69,7,defect,1.2758620689655173,lra_q
Memory_Comparison,69,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,69,9,defect,1.4137931034482758,lra_q
Memory_Comparison,69,10,cooperate,0.10344827586206896,lra_q
Memory_Comparison,69,11,defect,1.2758620689655173,lra_q
Memory_Comparison,69,12,defect,1.1379310344827587,lra_q
Memory_Comparison,69,13,defect,1.1379310344827587,lra_q
Memory_Comparison,69,14,defect,1.2758620689655173,lra_q
Memory_Comparison,69,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,69,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,69,17,defect,1.4137931034482758,lra_q
Memory_Comparison,69,18,cooperate,0.3103448275862069,lra_q
Memory_Comparison,69,19,defect,1.5517241379310345,lra_q
Memory_Comparison,69,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,69,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,69,22,cooperate,0.20689655172413793,lra_q
Memory_Comparison,69,23,defect,1.4137931034482758,lra_q
Memory_Comparison,69,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,69,25,defect,1.2758620689655173,lra_q
Memory_Comparison,69,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,69,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,69,28,cooperate,0.3103448275862069,lra_q
Memory_Comparison,69,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,70,0,defect,1.0,lra_q
Memory_Comparison,70,1,defect,1.6896551724137931,lra_q
Memory_Comparison,70,2,defect,1.2758620689655173,lra_q
Memory_Comparison,70,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,70,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,70,5,cooperate,0.41379310344827586,lra_q
Memory_Comparison,70,6,defect,1.6896551724137931,lra_q
Memory_Comparison,70,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,70,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,70,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,70,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,70,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,70,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,70,13,cooperate,0.41379310344827586,lra_q
Memory_Comparison,70,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,70,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,70,16,defect,1.2758620689655173,lra_q
Memory_Comparison,70,17,defect,1.2758620689655173,lra_q
Memory_Comparison,70,18,cooperate,0.10344827586206896,lra_q
Memory_Comparison,70,19,defect,1.4137931034482758,lra_q
Memory_Comparison,70,20,defect,1.2758620689655173,lra_q
Memory_Comparison,70,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,70,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,70,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,70,24,defect,1.1379310344827587,lra_q
Memory_Comparison,70,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,70,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,70,27,defect,1.4137931034482758,lra_q
Memory_Comparison,70,28,defect,1.4137931034482758,lra_q
Memory_Comparison,70,29,cooperate,0.10344827586206896,lra_q
Memory_Comparison,71,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,71,1,defect,1.4137931034482758,lra_q
Memory_Comparison,71,2,cooperate,0.3103448275862069,lra_q
Memory_Comparison,71,3,defect,1.0,lra_q
Memory_Comparison,71,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,71,5,defect,1.1379310344827587,lra_q
Memory_Comparison,71,6,defect,1.2758620689655173,lra_q
Memory_Comparison,71,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,71,8,defect,1.2758620689655173,lra_q
Memory_Comparison,71,9,cooperate,0.10344827586206896,lra_q
Memory_Comparison,71,10,defect,1.4137931034482758,lra_q
Memory_Comparison,71,11,defect,1.2758620689655173,lra_q
Memory_Comparison,71,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,71,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,71,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,71,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,71,16,defect,1.4137931034482758,lra_q
Memory_Comparison,71,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,71,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,71,19,cooperate,0.5172413793103449,lra_q
Memory_Comparison,71,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,71,21,defect,1.1379310344827587,lra_q
Memory_Comparison,71,22,defect,1.2758620689655173,lra_q
Memory_Comparison,71,23,defect,1.0,lra_q
Memory_Comparison,71,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,71,25,defect,1.0,lra_q
Memory_Comparison,71,26,defect,1.1379310344827587,lra_q
Memory_Comparison,71,27,defect,1.1379310344827587,lra_q
Memory_Comparison,71,28,defect,1.1379310344827587,lra_q
Memory_Comparison,71,29,defect,1.0,lra_q
Memory_Comparison,72,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,72,1,defect,1.6896551724137931,lra_q
Memory_Comparison,72,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,72,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,72,4,defect,1.4137931034482758,lra_q
Memory_Comparison,72,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,72,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,72,7,defect,1.4137931034482758,lra_q
Memory_Comparison,72,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,72,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,72,10,defect,1.4137931034482758,lra_q
Memory_Comparison,72,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,72,12,defect,1.0,lra_q
Memory_Comparison,72,13,defect,1.1379310344827587,lra_q
Memory_Comparison,72,14,defect,1.0,lra_q
Memory_Comparison,72,15,defect,1.1379310344827587,lra_q
Memory_Comparison,72,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,72,17,defect,1.2758620689655173,lra_q
Memory_Comparison,72,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,72,19,defect,1.4137931034482758,lra_q
Memory_Comparison,72,20,cooperate,0.0,lra_q
Memory_Comparison,72,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,72,22,defect,1.1379310344827587,lra_q
Memory_Comparison,72,23,defect,1.2758620689655173,lra_q
Memory_Comparison,72,24,defect,1.2758620689655173,lra_q
Memory_Comparison,72,25,defect,1.1379310344827587,lra_q
Memory_Comparison,72,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,72,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,72,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,72,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,73,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,73,1,cooperate,0.6206896551724138,lra_q
Memory_Comparison,73,2,defect,1.4137931034482758,lra_q
Memory_Comparison,73,3,cooperate,0.3103448275862069,lra_q
Memory_Comparison,73,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,73,5,cooperate,0.5172413793103449,lra_q
Memory_Comparison,73,6,cooperate,0.3103448275862069,lra_q
Memory_Comparison,73,7,defect,1.4137931034482758,lra_q
Memory_Comparison,73,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,73,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,73,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,73,11,cooperate,0.3103448275862069,lra_q
Memory_Comparison,73,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,73,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,73,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,73,15,defect,1.5517241379310345,lra_q
Memory_Comparison,73,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,73,17,cooperate,0.20689655172413793,lra_q
Memory_Comparison,73,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,73,19,defect,1.5517241379310345,lra_q
Memory_Comparison,73,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,73,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,73,22,cooperate,0.41379310344827586,lra_q
Memory_Comparison,73,23,defect,1.4137931034482758,lra_q
Memory_Comparison,73,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,73,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,73,26,cooperate,0.20689655172413793,lra_q
Memory_Comparison,73,27,defect,1.5517241379310345,lra_q
Memory_Comparison,73,28,defect,1.5517241379310345,lra_q
Memory_Comparison,73,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,74,0,defect,1.2758620689655173,lra_q
Memory_Comparison,74,1,cooperate,0.10344827586206896,lra_q
Memory_Comparison,74,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,74,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,74,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,74,5,defect,1.2758620689655173,lra_q
Memory_Comparison,74,6,defect,1.4137931034482758,lra_q
Memory_Comparison,74,7,cooperate,0.10344827586206896,lra_q
Memory_Comparison,74,8,defect,1.1379310344827587,lra_q
Memory_Comparison,74,9,defect,1.4137931034482758,lra_q
Memory_Comparison,74,10,defect,1.4137931034482758,lra_q
Memory_Comparison,74,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,74,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,74,13,cooperate,0.41379310344827586,lra_q
Memory_Comparison,74,14,cooperate,0.3103448275862069,lra_q
Memory_Comparison,74,15,cooperate,0.41379310344827586,lra_q
Memory_Comparison,74,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,74,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,74,18,defect,1.5517241379310345,lra_q
Memory_Comparison,74,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,74,20,defect,1.4137931034482758,lra_q
Memory_Comparison,74,21,defect,1.1379310344827587,lra_q
Memory_Comparison,74,22,defect,1.4137931034482758,lra_q
Memory_Comparison,74,23,cooperate,0.0,lra_q
Memory_Comparison,74,24,cooperate,0.0,lra_q
Memory_Comparison,74,25,defect,1.0,lra_q
Memory_Comparison,74,26,defect,1.2758620689655173,lra_q
Memory_Comparison,74,27,defect,1.0,lra_q
Memory_Comparison,74,28,defect,1.1379310344827587,lra_q
Memory_Comparison,74,29,defect,1.1379310344827587,lra_q
Memory_Comparison,75,0,defect,1.5517241379310345,lra_q
Memory_Comparison,75,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,75,2,cooperate,0.20689655172413793,lra_q
Memory_Comparison,75,3,defect,1.4137931034482758,lra_q
Memory_Comparison,75,4,defect,1.2758620689655173,lra_q
Memory_Comparison,75,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,75,6,defect,1.4137931034482758,lra_q
Memory_Comparison,75,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,75,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,75,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,75,10,defect,1.4137931034482758,lra_q
Memory_Comparison,75,11,defect,1.2758620689655173,lra_q
Memory_Comparison,75,12,defect,1.0,lra_q
Memory_Comparison,75,13,defect,1.1379310344827587,lra_q
Memory_Comparison,75,14,defect,1.1379310344827587,lra_q
Memory_Comparison,75,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,75,16,cooperate,0.20689655172413793,lra_q
Memory_Comparison,75,17,defect,1.5517241379310345,lra_q
Memory_Comparison,75,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,75,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,75,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,75,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,75,22,defect,1.2758620689655173,lra_q
Memory_Comparison,75,23,defect,1.0,lra_q
Memory_Comparison,75,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,75,25,defect,1.1379310344827587,lra_q
Memory_Comparison,75,26,defect,1.5517241379310345,lra_q
Memory_Comparison,75,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,75,28,cooperate,0.10344827586206896,lra_q
Memory_Comparison,75,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,76,0,cooperate,0.20689655172413793,lra_q
Memory_Comparison,76,1,defect,1.8275862068965516,lra_q
Memory_Comparison,76,2,defect,1.5517241379310345,lra_q
Memory_Comparison,76,3,cooperate,0.10344827586206896,lra_q
Memory_Comparison,76,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,76,5,defect,1.6896551724137931,lra_q
Memory_Comparison,76,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,76,7,defect,1.5517241379310345,lra_q
Memory_Comparison,76,8,cooperate,0.41379310344827586,lra_q
Memory_Comparison,76,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,76,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,76,11,cooperate,0.41379310344827586,lra_q
Memory_Comparison,76,12,cooperate,0.3103448275862069,lra_q
Memory_Comparison,76,13,cooperate,0.41379310344827586,lra_q
Memory_Comparison,76,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,76,15,cooperate,0.20689655172413793,lra_q
Memory_Comparison,76,16,defect,1.2758620689655173,lra_q
Memory_Comparison,76,17,defect,1.4137931034482758,lra_q
Memory_Comparison,76,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,76,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,76,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,76,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,76,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,76,23,defect,1.4137931034482758,lra_q
Memory_Comparison,76,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,76,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,76,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,76,27,cooperate,0.41379310344827586,lra_q
Memory_Comparison,76,28,cooperate,0.41379310344827586,lra_q
Memory_Comparison,76,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,77,0,cooperate,0.10344827586206896,lra_q
Memory_Comparison,77,1,defect,1.6896551724137931,lra_q
Memory_Comparison,77,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,77,3,cooperate,0.0,lra_q
Memory_Comparison,77,4,cooperate,0.20689655172413793,lra_q
Memory_Comparison,77,5,defect,1.4137931034482758,lra_q
Memory_Comparison,77,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,77,7,defect,1.4137931034482758,lra_q
Memory_Comparison,77,8,defect,1.5517241379310345,lra_q
Memory_Comparison,77,9,cooperate,0.0,lra_q
Memory_Comparison,77,10,defect,1.4137931034482758,lra_q
Memory_Comparison,77,11,defect,1.2758620689655173,lra_q
Memory_Comparison,77,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,77,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,77,14,cooperate,0.41379310344827586,lra_q
Memory_Comparison,77,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,77,16,defect,1.4137931034482758,lra_q
Memory_Comparison,77,17,cooperate,0.3103448275862069,lra_q
Memory_Comparison,77,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,77,19,cooperate,0.3103448275862069,lra_q
Memory_Comparison,77,20,defect,1.4137931034482758,lra_q
Memory_Comparison,77,21,cooperate,0.20689655172413793,lra_q
Memory_Comparison,77,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,77,23,cooperate,0.3103448275862069,lra_q
Memory_Comparison,77,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,77,25,cooperate,0.10344827586206896,lra_q
Memory_Comparison,77,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,77,27,defect,1.4137931034482758,lra_q
Memory_Comparison,77,28,defect,1.2758620689655173,lra_q
Memory_Comparison,77,29,defect,1.0,lra_q
Memory_Comparison,78,0,defect,1.4137931034482758,lra_q
Memory_Comparison,78,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,78,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,78,3,defect,1.4137931034482758,lra_q
Memory_Comparison,78,4,defect,1.2758620689655173,lra_q
Memory_Comparison,78,5,cooperate,0.10344827586206896,lra_q
Memory_Comparison,78,6,defect,1.4137931034482758,lra_q
Memory_Comparison,78,7,cooperate,0.3103448275862069,lra_q
Memory_Comparison,78,8,cooperate,0.20689655172413793,lra_q
Memory_Comparison,78,9,cooperate,0.41379310344827586,lra_q
Memory_Comparison,78,10,defect,1.5517241379310345,lra_q
Memory_Comparison,78,11,cooperate,0.20689655172413793,lra_q
Memory_Comparison,78,12,defect,1.0,lra_q
Memory_Comparison,78,13,defect,1.1379310344827587,lra_q
Memory_Comparison,78,14,defect,1.0,lra_q
Memory_Comparison,78,15,defect,1.1379310344827587,lra_q
Memory_Comparison,78,16,cooperate,0.10344827586206896,lra_q
Memory_Comparison,78,17,defect,1.4137931034482758,lra_q
Memory_Comparison,78,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,78,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,78,20,cooperate,0.3103448275862069,lra_q
Memory_Comparison,78,21,defect,1.1379310344827587,lra_q
Memory_Comparison,78,22,defect,1.2758620689655173,lra_q
Memory_Comparison,78,23,defect,1.0,lra_q
Memory_Comparison,78,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,78,25,defect,1.0,lra_q
Memory_Comparison,78,26,defect,1.2758620689655173,lra_q
Memory_Comparison,78,27,defect,1.1379310344827587,lra_q
Memory_Comparison,78,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,78,29,cooperate,0.3103448275862069,lra_q
Memory_Comparison,79,0,cooperate,0.3103448275862069,lra_q
Memory_Comparison,79,1,cooperate,0.3103448275862069,lra_q
Memory_Comparison,79,2,cooperate,0.41379310344827586,lra_q
Memory_Comparison,79,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,79,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,79,5,defect,1.4137931034482758,lra_q
Memory_Comparison,79,6,defect,1.2758620689655173,lra_q
Memory_Comparison,79,7,defect,1.2758620689655173,lra_q
Memory_Comparison,79,8,cooperate,0.10344827586206896,lra_q
Memory_Comparison,79,9,defect,1.4137931034482758,lra_q
Memory_Comparison,79,10,defect,1.4137931034482758,lra_q
Memory_Comparison,79,11,cooperate,0.10344827586206896,lra_q
Memory_Comparison,79,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,79,13,cooperate,0.3103448275862069,lra_q
Memory_Comparison,79,14,cooperate,0.20689655172413793,lra_q
Memory_Comparison,79,15,defect,1.4137931034482758,lra_q
Memory_Comparison,79,16,cooperate,0.0,lra_q
Memory_Comparison,79,17,defect,1.2758620689655173,lra_q
Memory_Comparison,79,18,defect,1.5517241379310345,lra_q
Memory_Comparison,79,19,cooperate,0.20689655172413793,lra_q
Memory_Comparison,79,20,cooperate,0.20689655172413793,lra_q
Memory_Comparison,79,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,79,22,defect,1.4137931034482758,lra_q
Memory_Comparison,79,23,defect,1.0,lra_q
Memory_Comparison,79,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,79,25,defect,1.1379310344827587,lra_q
Memory_Comparison,79,26,defect,1.4137931034482758,lra_q
Memory_Comparison,79,27,cooperate,0.20689655172413793,lra_q
Memory_Comparison,79,28,defect,1.4137931034482758,lra_q
Memory_Comparison,79,29,cooperate,0.20689655172413793,lra_q
Memory_Comparison,80,0,defect,1.1379310344827587,lra_q
Memory_Comparison,80,1,defect,1.5517241379310345,lra_q
Memory_Comparison,80,2,defect,1.4137931034482758,lra_q
Memory_Comparison,80,3,cooperate,0.20689655172413793,lra_q
Memory_Comparison,80,4,cooperate,0.10344827586206896,lra_q
Memory_Comparison,80,5,cooperate,0.3103448275862069,lra_q
Memory_Comparison,80,6,defect,1.6896551724137931,lra_q
Memory_Comparison,80,7,cooperate,0.20689655172413793,lra_q
Memory_Comparison,80,8,cooperate,0.3103448275862069,lra_q
Memory_Comparison,80,9,cooperate,0.3103448275862069,lra_q
Memory_Comparison,80,10,cooperate,0.41379310344827586,lra_q
Memory_Comparison,80,11,defect,1.4137931034482758,lra_q
Memory_Comparison,80,12,cooperate,0.20689655172413793,lra_q
Memory_Comparison,80,13,cooperate,0.20689655172413793,lra_q
Memory_Comparison,80,14,defect,1.5517241379310345,lra_q
Memory_Comparison,80,15,cooperate,0.3103448275862069,lra_q
Memory_Comparison,80,16,cooperate,0.3103448275862069,lra_q
Memory_Comparison,80,17,cooperate,0.41379310344827586,lra_q
Memory_Comparison,80,18,cooperate,0.41379310344827586,lra_q
Memory_Comparison,80,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,80,20,defect,1.5517241379310345,lra_q
Memory_Comparison,80,21,cooperate,0.10344827586206896,lra_q
Memory_Comparison,80,22,cooperate,0.10344827586206896,lra_q
Memory_Comparison,80,23,cooperate,0.20689655172413793,lra_q
Memory_Comparison,80,24,cooperate,0.10344827586206896,lra_q
Memory_Comparison,80,25,defect,1.2758620689655173,lra_q
Memory_Comparison,80,26,cooperate,0.41379310344827586,lra_q
Memory_Comparison,80,27,cooperate,0.10344827586206896,lra_q
Memory_Comparison,80,28,defect,1.1379310344827587,lra_q
Memory_Comparison,80,29,defect,1.2758620689655173,lra_q
Memory_Comparison,81,0,defect,1.5517241379310345,lra_q
Memory_Comparison,81,1,cooperate,0.41379310344827586,lra_q
Memory_Comparison,81,2,cooperate,0.10344827586206896,lra_q
Memory_Comparison,81,3,defect,1.2758620689655173,lra_q
Memory_Comparison,81,4,defect,1.4137931034482758,lra_q
Memory_Comparison,81,5,cooperate,0.20689655172413793,lra_q
Memory_Comparison,81,6,cooperate,0.20689655172413793,lra_q
Memory_Comparison,81,7,cooperate,0.41379310344827586,lra_q
Memory_Comparison,81,8,defect,1.4137931034482758,lra_q
Memory_Comparison,81,9,cooperate,0.20689655172413793,lra_q
Memory_Comparison,81,10,defect,1.4137931034482758,lra_q
Memory_Comparison,81,11,defect,1.4137931034482758,lra_q
Memory_Comparison,81,12,defect,1.1379310344827587,lra_q
Memory_Comparison,81,13,cooperate,0.10344827586206896,lra_q
Memory_Comparison,81,14,defect,1.4137931034482758,lra_q
Memory_Comparison,81,15,cooperate,0.10344827586206896,lra_q
Memory_Comparison,81,16,defect,1.2758620689655173,lra_q
Memory_Comparison,81,17,defect,1.4137931034482758,lra_q
Memory_Comparison,81,18,cooperate,0.20689655172413793,lra_q
Memory_Comparison,81,19,cooperate,0.41379310344827586,lra_q
Memory_Comparison,81,20,cooperate,0.41379310344827586,lra_q
Memory_Comparison,81,21,defect,1.2758620689655173,lra_q
Memory_Comparison,81,22,cooperate,0.3103448275862069,lra_q
Memory_Comparison,81,23,defect,1.4137931034482758,lra_q
Memory_Comparison,81,24,cooperate,0.20689655172413793,lra_q
Memory_Comparison,81,25,cooperate,0.20689655172413793,lra_q
Memory_Comparison,81,26,cooperate,0.3103448275862069,lra_q
Memory_Comparison,81,27,cooperate,0.3103448275862069,lra_q
Memory_Comparison,81,28,cooperate,0.20689655172413793,lra_q
Memory_Comparison,81,29,cooperate,0.41379310344827586,lra_q
Memory_Comparison,82,0,cooperate,0.20689655172413793,lra_q
