scenario_name,round,agent_id,move,payoff,strategy
UCB1_OptimisticInit,250,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,250,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,251,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,252,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,253,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,254,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,255,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,256,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,257,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,258,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,259,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,260,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,261,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,262,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,263,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,8,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,9,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,10,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,11,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,12,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,13,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,14,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,15,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,16,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,17,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,18,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,19,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,20,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,21,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,22,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,23,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,24,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,25,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,26,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,27,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,28,defect,1.0,ucb1_q
UCB1_OptimisticInit,264,29,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,0,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,1,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,2,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,3,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,4,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,5,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,6,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,7,defect,1.0,ucb1_q
UCB1_OptimisticInit,265,8,defect,1.0,ucb1_q
