scenario_name,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,277,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,277,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,277,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,277,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,277,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,277,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,277,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,277,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,277,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,278,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,278,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,278,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,278,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,278,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,278,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,278,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,278,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,278,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,278,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,278,10,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,278,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,278,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,278,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,278,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,278,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,278,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,278,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,278,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,278,19,cooperate,0.41379310344827586,pavlov
ScaleFree_Pavlov_vs_QL,278,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,278,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,278,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,278,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,278,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,278,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,278,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,278,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,278,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,278,29,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,279,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,279,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,4,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,279,5,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,279,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,279,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,279,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,279,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,279,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,280,0,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,280,1,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,280,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,280,3,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,280,4,defect,1.9655172413793105,q_learning
ScaleFree_Pavlov_vs_QL,280,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,280,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,280,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,280,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,280,9,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,280,10,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,280,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,280,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,280,13,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,280,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,280,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,280,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,280,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,280,18,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,280,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,280,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,280,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,280,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,280,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,280,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,280,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,280,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,280,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,280,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,280,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,281,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,2,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,13,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,281,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,281,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,282,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,282,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,282,2,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,282,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,282,4,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,282,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,282,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,282,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,282,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,282,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,282,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,282,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,282,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,282,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,282,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,282,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,282,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,282,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,282,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,282,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,282,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,282,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,282,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,282,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,282,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,282,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,282,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,282,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,282,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,282,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,283,0,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,283,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,283,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,13,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,283,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,283,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,283,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,283,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,284,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,284,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,284,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,284,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,284,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,284,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,284,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,284,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,284,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,284,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,284,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,284,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,284,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,284,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,284,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,284,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,284,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,284,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,284,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,284,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,284,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,284,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,284,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,284,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,284,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,284,25,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,284,26,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,284,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,284,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,284,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,285,0,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,285,1,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,285,2,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,285,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,285,4,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,285,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,285,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,285,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,285,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,285,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,285,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,285,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,285,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,285,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,285,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,285,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,285,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,285,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,285,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,285,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,285,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,285,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,285,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,285,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,285,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,285,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,285,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,285,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,285,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,285,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,286,0,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,286,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,286,2,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,286,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,286,4,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,286,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,286,6,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,286,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,286,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,286,9,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,286,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,286,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,286,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,286,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,286,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,286,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,286,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,286,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,286,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,286,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,286,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,286,21,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,286,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,286,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,286,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,286,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,286,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,286,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,286,28,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,286,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,287,0,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,287,1,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,287,2,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,287,3,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,4,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,5,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,6,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,7,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,10,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,12,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,287,13,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,287,14,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,287,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,16,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,17,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,287,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,287,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,287,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,288,0,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,288,1,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,288,2,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,288,3,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,288,4,defect,1.8275862068965516,q_learning
ScaleFree_Pavlov_vs_QL,288,5,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,288,6,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,288,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,288,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,288,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,288,10,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,288,11,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,288,12,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,288,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,288,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,288,15,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,288,16,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,288,17,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,288,18,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,288,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,288,20,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,288,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,288,22,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,288,23,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,288,24,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,288,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,288,26,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,288,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,288,28,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,288,29,cooperate,0.0,pavlov
ScaleFree_Pavlov_vs_QL,289,0,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,2,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,289,3,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,4,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,5,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,6,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,8,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,289,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,289,10,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,11,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,12,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,289,14,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,289,15,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,289,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,289,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,289,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,21,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,23,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,25,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,26,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,289,28,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,289,29,defect,1.0,pavlov
