scenario_name,round,agent_id,move,payoff,strategy
ExponentialPayoff_QL,115,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,115,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,115,11,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,115,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,115,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,115,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,115,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,115,16,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,115,17,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,115,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,115,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,115,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,115,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,115,22,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,115,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,115,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,116,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,116,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,116,5,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,116,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,116,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,116,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,116,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,117,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,6,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,117,7,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,117,8,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,117,9,cooperate,0.01657281518405971,q_learning_adaptive
ExponentialPayoff_QL,117,10,defect,1.0220970869120796,q_learning_adaptive
ExponentialPayoff_QL,117,11,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,117,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,117,13,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,117,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,117,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,117,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,117,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,118,8,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,118,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,118,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,118,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,118,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,118,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,118,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,118,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,118,21,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,118,22,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,118,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,118,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,3,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,119,4,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,119,5,cooperate,0.006014065304058601,q_learning_adaptive
ExponentialPayoff_QL,119,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,119,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,119,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,12,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,119,13,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,119,14,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,119,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,119,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,119,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,119,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,119,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,119,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,119,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,120,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,120,10,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,120,11,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,120,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,120,13,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,120,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,120,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,120,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,120,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,121,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,6,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,121,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,121,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,121,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,121,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,121,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,121,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,121,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,121,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,121,21,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,121,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,121,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,121,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,122,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,2,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,122,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,122,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,122,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,122,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,122,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,122,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,122,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,122,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,122,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,122,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,122,20,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,122,21,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,122,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,23,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,122,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,123,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,123,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,123,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,123,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,123,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,123,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,123,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,123,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,123,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,123,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,123,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,123,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,124,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,124,10,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,124,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,124,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,124,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,124,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,124,18,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,124,19,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,124,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,124,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,124,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,125,0,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,125,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,125,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,125,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,6,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,7,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,125,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,125,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,125,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,125,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,125,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,125,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,125,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,18,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,125,19,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,125,20,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,125,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,125,23,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,125,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,126,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,126,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,126,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,13,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,126,14,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,126,15,defect,1.0080187537387448,q_learning_adaptive
ExponentialPayoff_QL,126,16,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,126,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,126,18,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,126,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,20,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,126,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,126,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,4,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,5,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,8,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,127,9,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,127,10,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,127,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,127,12,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,127,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,15,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,127,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,128,3,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,128,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,128,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,7,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,10,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,128,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,128,12,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,128,13,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,128,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,15,cooperate,0.001063146589749643,q_learning_adaptive
ExponentialPayoff_QL,128,16,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,128,17,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,128,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,22,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,128,23,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,128,24,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,0,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,1,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,2,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,3,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,129,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,5,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,11,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,13,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,129,14,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,21,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,129,22,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,129,23,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,129,24,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,130,0,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,1,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,2,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,3,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,130,4,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,130,5,cooperate,0.0,q_learning_adaptive
ExponentialPayoff_QL,130,6,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,7,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,130,8,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,9,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,10,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,11,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,12,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,13,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,14,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,15,defect,1.001417528786333,q_learning_adaptive
ExponentialPayoff_QL,130,16,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,17,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,18,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,19,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,20,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,21,defect,1.0,q_learning_adaptive
ExponentialPayoff_QL,130,22,defect,1.0,q_learning_adaptive
