scenario_name,round,agent_id,move,payoff,strategy
FullyConnected_AdaptiveQL,163,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,163,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,163,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,163,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,163,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,163,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,163,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,163,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,163,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,163,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,163,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,163,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,164,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,164,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,164,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,164,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,164,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,164,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,164,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,164,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,164,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,164,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,164,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,165,0,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,165,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,165,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,165,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,165,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,165,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,165,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,165,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,165,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,165,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,165,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,165,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,165,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,165,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,165,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,165,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,165,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,165,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,165,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,165,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,166,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,166,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,166,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,166,3,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,166,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,166,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,166,6,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,166,7,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,166,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,166,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,166,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,166,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,166,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,166,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,166,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,166,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,166,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,166,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,166,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,166,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,167,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,167,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,167,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,167,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,167,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,167,14,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,167,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,167,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,167,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,167,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,167,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,168,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,168,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,168,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,168,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,168,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,168,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,168,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,168,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,168,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,168,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,168,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,169,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,169,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,169,2,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,169,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,169,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,169,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,169,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,169,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,169,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,169,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,169,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,169,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,169,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,169,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,169,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,169,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,169,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,169,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,169,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,169,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,170,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,170,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,170,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,170,3,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,170,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,170,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,170,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,170,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,170,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,170,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,170,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,170,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,170,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,170,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,170,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,170,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,170,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,170,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,170,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,170,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,171,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,171,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,171,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,171,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,171,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,171,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,171,6,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,171,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,171,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,171,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,171,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,171,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,171,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,171,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,171,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,171,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,171,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,171,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,171,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,171,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,172,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,172,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,172,11,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,172,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,172,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,172,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,172,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,172,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,172,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,172,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,172,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,173,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,173,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,173,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,173,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,173,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,173,14,cooperate,0.0,tit_for_tat
FullyConnected_AdaptiveQL,173,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,173,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,173,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,173,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,173,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,174,0,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,174,1,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,174,2,cooperate,0.3157894736842105,q_learning_adaptive
FullyConnected_AdaptiveQL,174,3,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,174,4,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,174,5,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,174,6,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,174,7,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,174,8,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,174,9,defect,1.631578947368421,q_learning_adaptive
FullyConnected_AdaptiveQL,174,10,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,174,11,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,174,12,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,174,13,cooperate,0.3157894736842105,tit_for_tat
FullyConnected_AdaptiveQL,174,14,defect,1.631578947368421,tit_for_tat
FullyConnected_AdaptiveQL,174,15,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,174,16,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,174,17,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,174,18,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,174,19,defect,1.631578947368421,always_defect
FullyConnected_AdaptiveQL,175,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,175,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,175,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,175,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,175,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,175,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,175,6,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,175,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,175,8,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,175,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,175,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,175,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,175,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,175,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,175,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,175,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,175,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,175,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,175,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,175,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,176,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,176,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,176,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,176,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,176,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,176,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,176,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,176,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,176,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,176,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,176,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,177,0,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,1,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,2,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,3,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,4,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,5,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,6,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,7,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,8,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,9,defect,1.0,q_learning_adaptive
FullyConnected_AdaptiveQL,177,10,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,177,11,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,177,12,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,177,13,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,177,14,defect,1.0,tit_for_tat
FullyConnected_AdaptiveQL,177,15,defect,1.0,always_defect
FullyConnected_AdaptiveQL,177,16,defect,1.0,always_defect
FullyConnected_AdaptiveQL,177,17,defect,1.0,always_defect
FullyConnected_AdaptiveQL,177,18,defect,1.0,always_defect
FullyConnected_AdaptiveQL,177,19,defect,1.0,always_defect
FullyConnected_AdaptiveQL,178,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,178,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,178,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,178,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,178,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,178,5,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,178,6,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,178,7,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,178,8,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,178,9,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,178,10,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,178,11,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,178,12,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,178,13,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,178,14,defect,1.2105263157894737,tit_for_tat
FullyConnected_AdaptiveQL,178,15,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,178,16,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,178,17,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,178,18,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,178,19,defect,1.2105263157894737,always_defect
FullyConnected_AdaptiveQL,179,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,179,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,179,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,179,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,179,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,179,5,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,179,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,179,7,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,179,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,179,9,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,179,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,179,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,179,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,179,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,179,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,179,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,179,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,179,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,179,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,179,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,180,0,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,180,1,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,180,2,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,180,3,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,180,4,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,180,5,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,180,6,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,180,7,cooperate,0.15789473684210525,q_learning_adaptive
FullyConnected_AdaptiveQL,180,8,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,180,9,defect,1.4210526315789473,q_learning_adaptive
FullyConnected_AdaptiveQL,180,10,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,180,11,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,180,12,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,180,13,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,180,14,defect,1.4210526315789473,tit_for_tat
FullyConnected_AdaptiveQL,180,15,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,180,16,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,180,17,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,180,18,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,180,19,defect,1.4210526315789473,always_defect
FullyConnected_AdaptiveQL,181,0,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,181,1,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,181,2,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,181,3,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,181,4,defect,1.2105263157894737,q_learning_adaptive
FullyConnected_AdaptiveQL,181,5,cooperate,0.0,q_learning_adaptive
FullyConnected_AdaptiveQL,181,6,defect,1.2105263157894737,q_learning_adaptive
