scenario_name,round,agent_id,move,payoff,strategy
Random_RandomProb,213,4,cooperate,1.1379310344827585,randomprob
Random_RandomProb,213,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,213,6,cooperate,0.3103448275862069,randomprob
Random_RandomProb,213,7,defect,1.8275862068965516,randomprob
Random_RandomProb,213,8,defect,2.103448275862069,randomprob
Random_RandomProb,213,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,213,10,defect,2.2413793103448274,randomprob
Random_RandomProb,213,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,213,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,213,13,cooperate,1.0344827586206897,randomprob
Random_RandomProb,213,14,defect,2.3793103448275863,randomprob
Random_RandomProb,213,15,cooperate,0.7241379310344828,q_learning
Random_RandomProb,213,16,cooperate,0.3103448275862069,q_learning
Random_RandomProb,213,17,defect,2.103448275862069,q_learning
Random_RandomProb,213,18,cooperate,0.9310344827586208,q_learning
Random_RandomProb,213,19,defect,1.6896551724137931,q_learning
Random_RandomProb,213,20,cooperate,0.5172413793103449,q_learning
Random_RandomProb,213,21,defect,2.655172413793103,q_learning
Random_RandomProb,213,22,defect,1.5517241379310345,q_learning
Random_RandomProb,213,23,defect,1.6896551724137931,q_learning
Random_RandomProb,213,24,defect,1.6896551724137931,q_learning
Random_RandomProb,213,25,cooperate,0.5172413793103449,q_learning
Random_RandomProb,213,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,213,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,213,28,defect,2.103448275862069,q_learning
Random_RandomProb,213,29,cooperate,0.7241379310344828,q_learning
Random_RandomProb,214,0,cooperate,0.3103448275862069,randomprob
Random_RandomProb,214,1,defect,2.2413793103448274,randomprob
Random_RandomProb,214,2,defect,2.2413793103448274,randomprob
Random_RandomProb,214,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,214,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,214,5,defect,2.103448275862069,randomprob
Random_RandomProb,214,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,214,7,cooperate,0.9310344827586208,randomprob
Random_RandomProb,214,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,214,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,214,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,214,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,214,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,214,13,cooperate,0.9310344827586208,randomprob
Random_RandomProb,214,14,cooperate,0.9310344827586208,randomprob
Random_RandomProb,214,15,defect,2.103448275862069,q_learning
Random_RandomProb,214,16,defect,1.6896551724137931,q_learning
Random_RandomProb,214,17,defect,2.103448275862069,q_learning
Random_RandomProb,214,18,cooperate,0.9310344827586208,q_learning
Random_RandomProb,214,19,cooperate,0.3103448275862069,q_learning
Random_RandomProb,214,20,cooperate,0.8275862068965517,q_learning
Random_RandomProb,214,21,defect,2.793103448275862,q_learning
Random_RandomProb,214,22,defect,1.5517241379310345,q_learning
Random_RandomProb,214,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,214,24,defect,1.8275862068965516,q_learning
Random_RandomProb,214,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,214,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,214,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,214,28,defect,2.3793103448275863,q_learning
Random_RandomProb,214,29,defect,1.8275862068965516,q_learning
Random_RandomProb,215,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,215,1,defect,1.9655172413793105,randomprob
Random_RandomProb,215,2,defect,2.103448275862069,randomprob
Random_RandomProb,215,3,cooperate,0.5172413793103449,randomprob
Random_RandomProb,215,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,215,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,215,6,cooperate,0.0,randomprob
Random_RandomProb,215,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,215,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,215,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,215,10,cooperate,0.7241379310344828,randomprob
Random_RandomProb,215,11,cooperate,0.3103448275862069,randomprob
Random_RandomProb,215,12,defect,1.6896551724137931,randomprob
Random_RandomProb,215,13,defect,2.3793103448275863,randomprob
Random_RandomProb,215,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,215,15,cooperate,0.6206896551724138,q_learning
Random_RandomProb,215,16,defect,1.5517241379310345,q_learning
Random_RandomProb,215,17,defect,2.103448275862069,q_learning
Random_RandomProb,215,18,cooperate,0.7241379310344828,q_learning
Random_RandomProb,215,19,defect,1.2758620689655173,q_learning
Random_RandomProb,215,20,cooperate,0.5172413793103449,q_learning
Random_RandomProb,215,21,defect,2.2413793103448274,q_learning
Random_RandomProb,215,22,defect,1.5517241379310345,q_learning
Random_RandomProb,215,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,215,24,defect,1.9655172413793105,q_learning
Random_RandomProb,215,25,cooperate,0.41379310344827586,q_learning
Random_RandomProb,215,26,defect,2.2413793103448274,q_learning
Random_RandomProb,215,27,defect,2.103448275862069,q_learning
Random_RandomProb,215,28,defect,1.8275862068965516,q_learning
Random_RandomProb,215,29,defect,1.8275862068965516,q_learning
Random_RandomProb,216,0,cooperate,0.3103448275862069,randomprob
Random_RandomProb,216,1,defect,1.9655172413793105,randomprob
Random_RandomProb,216,2,defect,2.103448275862069,randomprob
Random_RandomProb,216,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,216,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,216,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,216,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,216,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,216,8,defect,1.8275862068965516,randomprob
Random_RandomProb,216,9,defect,1.6896551724137931,randomprob
Random_RandomProb,216,10,defect,2.2413793103448274,randomprob
Random_RandomProb,216,11,cooperate,0.3103448275862069,randomprob
Random_RandomProb,216,12,cooperate,0.5172413793103449,randomprob
Random_RandomProb,216,13,cooperate,1.0344827586206897,randomprob
Random_RandomProb,216,14,cooperate,0.7241379310344828,randomprob
Random_RandomProb,216,15,defect,1.9655172413793105,q_learning
Random_RandomProb,216,16,defect,1.6896551724137931,q_learning
Random_RandomProb,216,17,defect,1.9655172413793105,q_learning
Random_RandomProb,216,18,cooperate,0.8275862068965517,q_learning
Random_RandomProb,216,19,defect,1.5517241379310345,q_learning
Random_RandomProb,216,20,cooperate,0.5172413793103449,q_learning
Random_RandomProb,216,21,defect,2.5172413793103448,q_learning
Random_RandomProb,216,22,defect,1.4137931034482758,q_learning
Random_RandomProb,216,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,216,24,defect,1.5517241379310345,q_learning
Random_RandomProb,216,25,cooperate,0.7241379310344828,q_learning
Random_RandomProb,216,26,cooperate,0.8275862068965517,q_learning
Random_RandomProb,216,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,216,28,defect,2.103448275862069,q_learning
Random_RandomProb,216,29,defect,1.8275862068965516,q_learning
Random_RandomProb,217,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,217,1,cooperate,0.9310344827586208,randomprob
Random_RandomProb,217,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,217,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,217,4,cooperate,1.1379310344827585,randomprob
Random_RandomProb,217,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,217,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,217,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,217,8,defect,2.103448275862069,randomprob
Random_RandomProb,217,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,217,10,defect,2.5172413793103448,randomprob
Random_RandomProb,217,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,217,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,217,13,cooperate,1.1379310344827585,randomprob
Random_RandomProb,217,14,cooperate,1.2413793103448276,randomprob
Random_RandomProb,217,15,defect,2.2413793103448274,q_learning
Random_RandomProb,217,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,217,17,defect,2.2413793103448274,q_learning
Random_RandomProb,217,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,217,19,defect,1.8275862068965516,q_learning
Random_RandomProb,217,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,217,21,cooperate,1.4482758620689655,q_learning
Random_RandomProb,217,22,defect,1.4137931034482758,q_learning
Random_RandomProb,217,23,cooperate,0.6206896551724138,q_learning
Random_RandomProb,217,24,defect,1.9655172413793105,q_learning
Random_RandomProb,217,25,cooperate,0.8275862068965517,q_learning
Random_RandomProb,217,26,cooperate,1.3448275862068966,q_learning
Random_RandomProb,217,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,217,28,defect,2.3793103448275863,q_learning
Random_RandomProb,217,29,defect,1.8275862068965516,q_learning
Random_RandomProb,218,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,218,1,cooperate,0.9310344827586208,randomprob
Random_RandomProb,218,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,218,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,218,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,218,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,218,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,218,7,defect,1.9655172413793105,randomprob
Random_RandomProb,218,8,defect,1.9655172413793105,randomprob
Random_RandomProb,218,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,218,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,218,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,218,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,218,13,cooperate,1.1379310344827585,randomprob
Random_RandomProb,218,14,cooperate,0.9310344827586208,randomprob
Random_RandomProb,218,15,defect,2.103448275862069,q_learning
Random_RandomProb,218,16,defect,1.6896551724137931,q_learning
Random_RandomProb,218,17,defect,2.103448275862069,q_learning
Random_RandomProb,218,18,cooperate,1.1379310344827585,q_learning
Random_RandomProb,218,19,defect,1.6896551724137931,q_learning
Random_RandomProb,218,20,cooperate,0.5172413793103449,q_learning
Random_RandomProb,218,21,defect,2.655172413793103,q_learning
Random_RandomProb,218,22,defect,1.5517241379310345,q_learning
Random_RandomProb,218,23,cooperate,0.3103448275862069,q_learning
Random_RandomProb,218,24,defect,1.6896551724137931,q_learning
Random_RandomProb,218,25,defect,1.8275862068965516,q_learning
Random_RandomProb,218,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,218,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,218,28,defect,2.2413793103448274,q_learning
Random_RandomProb,218,29,defect,1.6896551724137931,q_learning
Random_RandomProb,219,0,cooperate,0.41379310344827586,randomprob
Random_RandomProb,219,1,cooperate,0.5172413793103449,randomprob
Random_RandomProb,219,2,defect,2.2413793103448274,randomprob
Random_RandomProb,219,3,cooperate,0.7241379310344828,randomprob
Random_RandomProb,219,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,219,5,cooperate,0.5172413793103449,randomprob
Random_RandomProb,219,6,cooperate,0.10344827586206896,randomprob
Random_RandomProb,219,7,cooperate,0.7241379310344828,randomprob
Random_RandomProb,219,8,defect,1.8275862068965516,randomprob
Random_RandomProb,219,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,219,10,defect,2.2413793103448274,randomprob
Random_RandomProb,219,11,defect,1.5517241379310345,randomprob
Random_RandomProb,219,12,cooperate,0.41379310344827586,randomprob
Random_RandomProb,219,13,defect,2.5172413793103448,randomprob
Random_RandomProb,219,14,cooperate,0.8275862068965517,randomprob
Random_RandomProb,219,15,defect,1.9655172413793105,q_learning
Random_RandomProb,219,16,defect,1.6896551724137931,q_learning
Random_RandomProb,219,17,defect,1.9655172413793105,q_learning
Random_RandomProb,219,18,cooperate,0.8275862068965517,q_learning
Random_RandomProb,219,19,defect,1.6896551724137931,q_learning
Random_RandomProb,219,20,cooperate,0.41379310344827586,q_learning
Random_RandomProb,219,21,defect,2.655172413793103,q_learning
Random_RandomProb,219,22,defect,1.4137931034482758,q_learning
Random_RandomProb,219,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,219,24,defect,1.5517241379310345,q_learning
Random_RandomProb,219,25,cooperate,0.7241379310344828,q_learning
Random_RandomProb,219,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,219,27,cooperate,0.6206896551724138,q_learning
Random_RandomProb,219,28,defect,2.103448275862069,q_learning
Random_RandomProb,219,29,defect,1.8275862068965516,q_learning
Random_RandomProb,220,0,defect,1.5517241379310345,randomprob
Random_RandomProb,220,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,220,2,defect,2.2413793103448274,randomprob
Random_RandomProb,220,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,220,4,cooperate,0.6206896551724138,randomprob
Random_RandomProb,220,5,defect,1.6896551724137931,randomprob
Random_RandomProb,220,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,220,7,cooperate,1.0344827586206897,randomprob
Random_RandomProb,220,8,cooperate,0.6206896551724138,randomprob
Random_RandomProb,220,9,defect,1.6896551724137931,randomprob
Random_RandomProb,220,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,220,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,220,12,defect,1.8275862068965516,randomprob
Random_RandomProb,220,13,cooperate,0.9310344827586208,randomprob
Random_RandomProb,220,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,220,15,cooperate,0.8275862068965517,q_learning
Random_RandomProb,220,16,defect,1.6896551724137931,q_learning
Random_RandomProb,220,17,defect,2.2413793103448274,q_learning
Random_RandomProb,220,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,220,19,defect,1.4137931034482758,q_learning
Random_RandomProb,220,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,220,21,defect,2.3793103448275863,q_learning
Random_RandomProb,220,22,defect,1.5517241379310345,q_learning
Random_RandomProb,220,23,cooperate,0.6206896551724138,q_learning
Random_RandomProb,220,24,defect,1.8275862068965516,q_learning
Random_RandomProb,220,25,cooperate,0.5172413793103449,q_learning
Random_RandomProb,220,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,220,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,220,28,defect,2.103448275862069,q_learning
Random_RandomProb,220,29,defect,1.9655172413793105,q_learning
Random_RandomProb,221,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,221,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,221,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,221,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,221,4,cooperate,1.0344827586206897,randomprob
Random_RandomProb,221,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,221,6,defect,1.4137931034482758,randomprob
Random_RandomProb,221,7,defect,1.9655172413793105,randomprob
Random_RandomProb,221,8,defect,1.9655172413793105,randomprob
Random_RandomProb,221,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,221,10,defect,2.3793103448275863,randomprob
Random_RandomProb,221,11,cooperate,0.41379310344827586,randomprob
Random_RandomProb,221,12,cooperate,0.6206896551724138,randomprob
Random_RandomProb,221,13,cooperate,1.0344827586206897,randomprob
Random_RandomProb,221,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,221,15,defect,2.2413793103448274,q_learning
Random_RandomProb,221,16,cooperate,0.5172413793103449,q_learning
Random_RandomProb,221,17,defect,2.103448275862069,q_learning
Random_RandomProb,221,18,cooperate,1.1379310344827585,q_learning
Random_RandomProb,221,19,defect,1.6896551724137931,q_learning
Random_RandomProb,221,20,cooperate,0.6206896551724138,q_learning
Random_RandomProb,221,21,defect,2.793103448275862,q_learning
Random_RandomProb,221,22,defect,1.4137931034482758,q_learning
Random_RandomProb,221,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,221,24,defect,1.6896551724137931,q_learning
Random_RandomProb,221,25,cooperate,0.7241379310344828,q_learning
Random_RandomProb,221,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,221,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,221,28,defect,2.103448275862069,q_learning
Random_RandomProb,221,29,cooperate,0.5172413793103449,q_learning
Random_RandomProb,222,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,222,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,222,2,cooperate,0.9310344827586208,randomprob
Random_RandomProb,222,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,222,4,defect,2.2413793103448274,randomprob
Random_RandomProb,222,5,cooperate,0.8275862068965517,randomprob
Random_RandomProb,222,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,222,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,222,8,cooperate,0.9310344827586208,randomprob
Random_RandomProb,222,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,222,10,cooperate,1.1379310344827585,randomprob
Random_RandomProb,222,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,222,12,cooperate,0.8275862068965517,randomprob
Random_RandomProb,222,13,cooperate,1.0344827586206897,randomprob
Random_RandomProb,222,14,defect,2.655172413793103,randomprob
Random_RandomProb,222,15,defect,2.2413793103448274,q_learning
Random_RandomProb,222,16,defect,1.5517241379310345,q_learning
Random_RandomProb,222,17,defect,2.103448275862069,q_learning
Random_RandomProb,222,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,222,19,defect,1.6896551724137931,q_learning
Random_RandomProb,222,20,cooperate,0.6206896551724138,q_learning
Random_RandomProb,222,21,defect,2.793103448275862,q_learning
Random_RandomProb,222,22,defect,1.4137931034482758,q_learning
Random_RandomProb,222,23,cooperate,0.41379310344827586,q_learning
Random_RandomProb,222,24,cooperate,0.6206896551724138,q_learning
Random_RandomProb,222,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,222,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,222,27,cooperate,0.9310344827586208,q_learning
Random_RandomProb,222,28,defect,2.3793103448275863,q_learning
Random_RandomProb,222,29,defect,1.6896551724137931,q_learning
Random_RandomProb,223,0,cooperate,0.7241379310344828,randomprob
Random_RandomProb,223,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,223,2,defect,2.2413793103448274,randomprob
Random_RandomProb,223,3,defect,2.2413793103448274,randomprob
Random_RandomProb,223,4,cooperate,0.8275862068965517,randomprob
Random_RandomProb,223,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,223,6,cooperate,0.3103448275862069,randomprob
Random_RandomProb,223,7,cooperate,0.9310344827586208,randomprob
Random_RandomProb,223,8,defect,1.9655172413793105,randomprob
Random_RandomProb,223,9,cooperate,0.6206896551724138,randomprob
Random_RandomProb,223,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,223,11,cooperate,0.6206896551724138,randomprob
Random_RandomProb,223,12,defect,1.9655172413793105,randomprob
Random_RandomProb,223,13,cooperate,1.0344827586206897,randomprob
Random_RandomProb,223,14,defect,2.655172413793103,randomprob
Random_RandomProb,223,15,defect,2.103448275862069,q_learning
Random_RandomProb,223,16,defect,1.6896551724137931,q_learning
Random_RandomProb,223,17,defect,2.103448275862069,q_learning
Random_RandomProb,223,18,cooperate,0.9310344827586208,q_learning
Random_RandomProb,223,19,defect,1.8275862068965516,q_learning
Random_RandomProb,223,20,cooperate,0.6206896551724138,q_learning
Random_RandomProb,223,21,cooperate,1.2413793103448276,q_learning
Random_RandomProb,223,22,defect,1.4137931034482758,q_learning
Random_RandomProb,223,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,223,24,cooperate,0.6206896551724138,q_learning
Random_RandomProb,223,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,223,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,223,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,223,28,cooperate,0.9310344827586208,q_learning
Random_RandomProb,223,29,defect,1.8275862068965516,q_learning
Random_RandomProb,224,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,224,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,224,2,cooperate,1.0344827586206897,randomprob
Random_RandomProb,224,3,cooperate,0.9310344827586208,randomprob
Random_RandomProb,224,4,defect,2.103448275862069,randomprob
Random_RandomProb,224,5,cooperate,0.7241379310344828,randomprob
Random_RandomProb,224,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,224,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,224,8,cooperate,0.7241379310344828,randomprob
Random_RandomProb,224,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,224,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,224,11,defect,1.6896551724137931,randomprob
Random_RandomProb,224,12,cooperate,0.8275862068965517,randomprob
Random_RandomProb,224,13,cooperate,1.0344827586206897,randomprob
Random_RandomProb,224,14,cooperate,1.1379310344827585,randomprob
Random_RandomProb,224,15,defect,2.2413793103448274,q_learning
Random_RandomProb,224,16,defect,1.5517241379310345,q_learning
Random_RandomProb,224,17,defect,2.103448275862069,q_learning
Random_RandomProb,224,18,cooperate,1.1379310344827585,q_learning
Random_RandomProb,224,19,defect,1.6896551724137931,q_learning
Random_RandomProb,224,20,cooperate,0.7241379310344828,q_learning
Random_RandomProb,224,21,defect,2.655172413793103,q_learning
Random_RandomProb,224,22,defect,1.4137931034482758,q_learning
Random_RandomProb,224,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,224,24,defect,1.9655172413793105,q_learning
Random_RandomProb,224,25,cooperate,0.7241379310344828,q_learning
Random_RandomProb,224,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,224,27,cooperate,0.8275862068965517,q_learning
Random_RandomProb,224,28,defect,2.3793103448275863,q_learning
Random_RandomProb,224,29,defect,1.6896551724137931,q_learning
Random_RandomProb,225,0,defect,1.9655172413793105,randomprob
Random_RandomProb,225,1,cooperate,0.6206896551724138,randomprob
Random_RandomProb,225,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,225,3,defect,2.2413793103448274,randomprob
Random_RandomProb,225,4,cooperate,0.7241379310344828,randomprob
Random_RandomProb,225,5,cooperate,0.6206896551724138,randomprob
Random_RandomProb,225,6,cooperate,0.3103448275862069,randomprob
Random_RandomProb,225,7,cooperate,0.9310344827586208,randomprob
Random_RandomProb,225,8,cooperate,0.5172413793103449,randomprob
Random_RandomProb,225,9,cooperate,0.5172413793103449,randomprob
Random_RandomProb,225,10,defect,2.103448275862069,randomprob
Random_RandomProb,225,11,defect,1.9655172413793105,randomprob
Random_RandomProb,225,12,defect,1.9655172413793105,randomprob
Random_RandomProb,225,13,cooperate,0.7241379310344828,randomprob
Random_RandomProb,225,14,defect,2.655172413793103,randomprob
Random_RandomProb,225,15,defect,2.2413793103448274,q_learning
Random_RandomProb,225,16,defect,1.6896551724137931,q_learning
Random_RandomProb,225,17,cooperate,0.6206896551724138,q_learning
Random_RandomProb,225,18,cooperate,0.9310344827586208,q_learning
Random_RandomProb,225,19,defect,1.8275862068965516,q_learning
Random_RandomProb,225,20,cooperate,0.5172413793103449,q_learning
Random_RandomProb,225,21,cooperate,0.9310344827586208,q_learning
Random_RandomProb,225,22,defect,1.2758620689655173,q_learning
Random_RandomProb,225,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,225,24,defect,1.8275862068965516,q_learning
Random_RandomProb,225,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,225,26,cooperate,0.9310344827586208,q_learning
Random_RandomProb,225,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,225,28,defect,2.2413793103448274,q_learning
Random_RandomProb,225,29,defect,1.9655172413793105,q_learning
Random_RandomProb,226,0,cooperate,0.6206896551724138,randomprob
Random_RandomProb,226,1,defect,2.3793103448275863,randomprob
Random_RandomProb,226,2,cooperate,0.8275862068965517,randomprob
Random_RandomProb,226,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,226,4,cooperate,1.0344827586206897,randomprob
Random_RandomProb,226,5,cooperate,1.0344827586206897,randomprob
Random_RandomProb,226,6,cooperate,0.20689655172413793,randomprob
Random_RandomProb,226,7,cooperate,0.8275862068965517,randomprob
Random_RandomProb,226,8,defect,2.103448275862069,randomprob
Random_RandomProb,226,9,cooperate,0.41379310344827586,randomprob
Random_RandomProb,226,10,cooperate,1.0344827586206897,randomprob
Random_RandomProb,226,11,cooperate,0.5172413793103449,randomprob
Random_RandomProb,226,12,cooperate,0.9310344827586208,randomprob
Random_RandomProb,226,13,cooperate,0.9310344827586208,randomprob
Random_RandomProb,226,14,defect,2.5172413793103448,randomprob
Random_RandomProb,226,15,defect,2.103448275862069,q_learning
Random_RandomProb,226,16,defect,1.5517241379310345,q_learning
Random_RandomProb,226,17,cooperate,0.8275862068965517,q_learning
Random_RandomProb,226,18,cooperate,0.8275862068965517,q_learning
Random_RandomProb,226,19,cooperate,0.6206896551724138,q_learning
Random_RandomProb,226,20,cooperate,0.6206896551724138,q_learning
Random_RandomProb,226,21,cooperate,1.2413793103448276,q_learning
Random_RandomProb,226,22,defect,1.5517241379310345,q_learning
Random_RandomProb,226,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,226,24,defect,1.8275862068965516,q_learning
Random_RandomProb,226,25,cooperate,0.6206896551724138,q_learning
Random_RandomProb,226,26,defect,2.3793103448275863,q_learning
Random_RandomProb,226,27,cooperate,1.2413793103448276,q_learning
Random_RandomProb,226,28,defect,2.2413793103448274,q_learning
Random_RandomProb,226,29,defect,1.9655172413793105,q_learning
Random_RandomProb,227,0,defect,1.6896551724137931,randomprob
Random_RandomProb,227,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,227,2,cooperate,0.7241379310344828,randomprob
Random_RandomProb,227,3,cooperate,0.8275862068965517,randomprob
Random_RandomProb,227,4,defect,1.6896551724137931,randomprob
Random_RandomProb,227,5,defect,1.8275862068965516,randomprob
Random_RandomProb,227,6,cooperate,0.3103448275862069,randomprob
Random_RandomProb,227,7,defect,1.9655172413793105,randomprob
Random_RandomProb,227,8,defect,1.9655172413793105,randomprob
Random_RandomProb,227,9,cooperate,0.3103448275862069,randomprob
Random_RandomProb,227,10,cooperate,0.8275862068965517,randomprob
Random_RandomProb,227,11,defect,1.5517241379310345,randomprob
Random_RandomProb,227,12,cooperate,0.7241379310344828,randomprob
Random_RandomProb,227,13,cooperate,0.9310344827586208,randomprob
Random_RandomProb,227,14,cooperate,1.0344827586206897,randomprob
Random_RandomProb,227,15,defect,1.8275862068965516,q_learning
Random_RandomProb,227,16,defect,1.5517241379310345,q_learning
Random_RandomProb,227,17,defect,1.8275862068965516,q_learning
Random_RandomProb,227,18,cooperate,1.0344827586206897,q_learning
Random_RandomProb,227,19,defect,1.6896551724137931,q_learning
Random_RandomProb,227,20,cooperate,0.6206896551724138,q_learning
Random_RandomProb,227,21,defect,2.5172413793103448,q_learning
Random_RandomProb,227,22,defect,1.4137931034482758,q_learning
Random_RandomProb,227,23,cooperate,0.5172413793103449,q_learning
Random_RandomProb,227,24,defect,1.5517241379310345,q_learning
Random_RandomProb,227,25,cooperate,0.5172413793103449,q_learning
Random_RandomProb,227,26,cooperate,1.0344827586206897,q_learning
Random_RandomProb,227,27,cooperate,0.7241379310344828,q_learning
Random_RandomProb,227,28,cooperate,0.8275862068965517,q_learning
Random_RandomProb,227,29,defect,1.6896551724137931,q_learning
Random_RandomProb,228,0,cooperate,0.5172413793103449,randomprob
Random_RandomProb,228,1,cooperate,0.8275862068965517,randomprob
Random_RandomProb,228,2,cooperate,0.9310344827586208,randomprob
