scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,23,0,hysteretic_q,262.0000000000011,"{'avg_cooperate': 1.2630544866048559, 'avg_defect': 0.4557021348518483}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.214208628116462, 'defect': 1.7732129658994793}, (3,): {'cooperate': 0.16804824926128809, 'defect': 0.0}, (4,): {'cooperate': 1.8350753832327367, 'defect': 0.5052977083597622}, (2,): {'cooperate': 0.07207810344827587, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,1,hysteretic_q,266.2068965517255,"{'avg_cooperate': 1.2429707503909224, 'avg_defect': 0.49663215593595983}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.290062739772025, 'defect': 2.06377131607725}, (4,): {'cooperate': 1.7101395726195758, 'defect': 0.41938946360254914}, (3,): {'cooperate': 0.16292730163197777, 'defect': 0.0}, (2,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,2,hysteretic_q,216.03448275862192,"{'avg_cooperate': 1.1364144893771444, 'avg_defect': 0.4207227483346173}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.5543566695383375, 'defect': 1.15905866598579}, (3,): {'cooperate': 0.9706116327978267, 'defect': 0.2158073370509549}, (2,): {'cooperate': 0.0, 'defect': 0.30802499030172414}}"
HysQ_Opt_State_Count_vs_TFT,23,3,hysteretic_q,260.27586206896683,"{'avg_cooperate': 1.6636852486646396, 'avg_defect': 0.5913619665266957}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 3.79916962846338, 'defect': 1.6209804499111078}, (4,): {'cooperate': 2.485063097690871, 'defect': 0.7444674161956749}, (3,): {'cooperate': 0.34464619953878994, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,4,hysteretic_q,494.62068965517244,"{'avg_cooperate': 1.2711116898510122, 'avg_defect': 2.9527735137243925}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.405229139261645, 'defect': 11.021986742964561}, (3,): {'cooperate': 2.096134438948395, 'defect': 0.6957474477108425}, (2,): {'cooperate': 0.5623935260215943, 'defect': 0.09335986422216597}}"
HysQ_Opt_State_Count_vs_TFT,23,5,hysteretic_q,243.44827586207035,"{'avg_cooperate': 1.320773282333094, 'avg_defect': 0.4926791894797522}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 2.681758017320843, 'defect': 1.1672104532348722}, (4,): {'cooperate': 3.3864335170914437, 'defect': 1.2961854941638888}, (3,): {'cooperate': 0.4891231531152523, 'defect': 0.0}, (2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,6,hysteretic_q,187.41379310344948,"{'avg_cooperate': 1.292995550776666, 'avg_defect': 0.3610637145810313}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.2147650814990594, 'defect': 0.36664032934209473}, (3,): {'cooperate': 2.567139902233581, 'defect': 0.7535019923545816}, (2,): {'cooperate': 0.3693875642016095, 'defect': 0.3241125366274489}}"
HysQ_Opt_State_Count_vs_TFT,23,7,hysteretic_q,263.55172413793235,"{'avg_cooperate': 1.4857063119932887, 'avg_defect': 0.45693667210356137}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 4.429269454875625, 'defect': 1.8277466884142455}, (4,): {'cooperate': 1.339543297742008, 'defect': 0.0}, (3,): {'cooperate': 0.1481504263900054, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,8,hysteretic_q,210.06896551724267,"{'avg_cooperate': 1.1911540310915398, 'avg_defect': 0.3252915771765099}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.494531338161157, 'defect': 1.3011663087060397}, (3,): {'cooperate': 1.15207139330414, 'defect': 0.0}, (2,): {'cooperate': 0.09732373772844827, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,9,hysteretic_q,144.344827586207,"{'avg_cooperate': 0.7602492089998771, 'avg_defect': 0.27481440338354735}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.014036065208579, 'defect': 0.8986348710459771}, (2,): {'cooperate': 1.493021018834599, 'defect': 0.4077460186957522}, (1,): {'cooperate': 0.26832689199069054, 'defect': 0.06769112717600743}, (0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,10,hysteretic_q,111.41379310344884,"{'avg_cooperate': 0.5347662288639827, 'avg_defect': 0.2683210630978588}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (2,): {'cooperate': 1.8180484130588312, 'defect': 1.0732842523914352}, (1,): {'cooperate': 0.30549926101778946, 'defect': 0.0}, (0,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,11,hysteretic_q,214.37931034482904,"{'avg_cooperate': 1.2450262574569924, 'avg_defect': 0.5638275929338125}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 3.3551639112395946, 'defect': 2.0061713526472422}, (3,): {'cooperate': 1.3922844096042561, 'defect': 0.24913901908800754}, (2,): {'cooperate': 0.21196705381170525, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,12,hysteretic_q,172.68965517241529,"{'avg_cooperate': 1.0658320275929616, 'avg_defect': 0.6747401667658369}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.733175719201396, 'defect': 2.0242205002975107}, (2,): {'cooperate': 0.44880312219817864, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,13,hysteretic_q,296.13793103448404,"{'avg_cooperate': 1.4171012386636235, 'avg_defect': 0.2581339744947849}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (6,): {'cooperate': 4.386719433095399, 'defect': 1.2800492171734557}, (5,): {'cooperate': 3.2313280959678803, 'defect': 0.17444062440562852}, (4,): {'cooperate': 0.7452920149874275, 'defect': 0.09431400538962548}, (3,): {'cooperate': 0.0771989224137931, 'defect': 0.0}, (2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,14,hysteretic_q,327.0689655172428,"{'avg_cooperate': 0.6089075732983321, 'avg_defect': 1.8069184382051364}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (3,): {'cooperate': 2.1900438309102306, 'defect': 0.5026251374861646}, (2,): {'cooperate': 0.7672826299424536, 'defect': 7.084228350374779}, (1,): {'cooperate': 0.06134933667345906, 'defect': 1.4477387031647384}, (0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,23,15,tit_for_tat,374.0689655172423,,
HysQ_Opt_State_Count_vs_TFT,23,16,tit_for_tat,276.37931034482875,,
HysQ_Opt_State_Count_vs_TFT,23,17,tit_for_tat,154.17241379310332,,
