scenario_name,run_number,round,agent_id,move,payoff,strategy
HysQ_Opt_State_Count_vs_TFT,23,127,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,127,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,127,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,127,28,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,127,29,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,2,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,5,defect,1.6896551724137931,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,7,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,12,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,13,defect,1.6896551724137931,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,128,15,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,18,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,20,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,21,defect,1.1379310344827587,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,22,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,23,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,24,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,28,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,128,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,8,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,9,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,129,15,cooperate,0.6206896551724138,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,18,defect,1.6896551724137931,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,20,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,21,defect,1.2758620689655173,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,22,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,23,cooperate,0.10344827586206896,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,24,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,25,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,28,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,129,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,4,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,130,15,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,18,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,19,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,20,defect,1.6896551724137931,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,21,cooperate,0.10344827586206896,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,22,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,23,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,24,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,28,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,130,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,4,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,11,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,131,15,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,20,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,21,defect,1.2758620689655173,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,22,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,23,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,24,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,28,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,131,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,1,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,4,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,132,15,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,21,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,22,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,23,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,24,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,28,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,132,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,4,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,9,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,14,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,133,15,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,16,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,22,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,28,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,133,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,4,defect,1.5517241379310345,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,9,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,13,cooperate,0.6206896551724138,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,14,defect,1.4137931034482758,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,134,15,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,18,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,22,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,27,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,28,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,134,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,4,defect,1.4137931034482758,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,5,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,6,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,9,defect,1.4137931034482758,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,12,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,14,cooperate,0.0,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,135,15,defect,1.5517241379310345,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,16,defect,1.4137931034482758,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,18,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,20,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,22,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,25,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,27,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,28,cooperate,0.10344827586206896,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,135,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,3,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,4,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,8,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,9,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,10,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,11,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,12,cooperate,0.3103448275862069,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,13,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,14,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,136,15,defect,1.8275862068965516,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,16,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,17,cooperate,0.20689655172413793,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,18,defect,1.6896551724137931,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,19,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,20,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,21,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,22,cooperate,0.5172413793103449,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,23,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,24,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,25,cooperate,0.41379310344827586,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,26,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,27,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,28,cooperate,0.10344827586206896,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,136,29,cooperate,0.3103448275862069,tit_for_tat
HysQ_Opt_State_Count_vs_TFT,23,137,0,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,1,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,2,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,3,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,4,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,5,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,6,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,7,cooperate,0.5172413793103449,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,8,cooperate,0.41379310344827586,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,9,cooperate,0.20689655172413793,hysteretic_q
HysQ_Opt_State_Count_vs_TFT,23,137,10,cooperate,0.20689655172413793,hysteretic_q
