scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501930_2119,1,0,hysteretic_q,66530,"{'avg_cooperate': 54.402900676546736, 'avg_defect': 10.888520967733795}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 99.28431979821528, 'defect': 36.213925764385294}, (0, 1, 2): {'cooperate': 50.55585017145871, 'defect': 0.0}, (1, 0, 2): {'cooperate': 66.99070984494668, 'defect': 7.340158106549886}}"
Evo_1744501930_2119,1,1,hysteretic_q,71228,"{'avg_cooperate': 31.120614180303665, 'avg_defect': 18.652063567075775}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 28.891464369920172, 'defect': 47.50377702568393}, (0, 1, 2): {'cooperate': 47.23600620649559, 'defect': 20.084036370254243}, (1, 0, 2): {'cooperate': 46.8777538703583, 'defect': 21.634863926662213}, (0, 0, 2): {'cooperate': 31.817123563178, 'defect': 4.037640512778477}}"
Evo_1744501930_2119,1,2,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,3,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,4,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,5,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,6,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,7,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,8,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,9,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,10,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,11,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,12,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,13,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,14,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,15,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,16,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,17,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,18,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,19,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,20,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,21,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,22,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,23,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,24,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,25,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,26,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,27,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,28,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,29,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,30,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,31,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,32,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,33,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,34,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,35,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,36,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,37,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,38,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,39,generous_tit_for_tat,64964,,
Evo_1744501930_2119,1,40,lra_q,67139,"{'avg_cooperate': 221.48400955502035, 'avg_defect': 119.31187239302699}","{'initial': {'cooperate': 1.1125301204819278, 'defect': 0.0}, (1, 1, 2): {'cooperate': 283.0207027054819, 'defect': 275.7601287322323}, (0, 1, 2): {'cooperate': 276.352503521751, 'defect': 206.22971092861866}, (1, 0, 2): {'cooperate': 280.73366535779473, 'defect': 114.56952230428391}, (0, 0, 2): {'cooperate': 266.20064606959215, 'defect': 0.0}}"
Evo_1744501930_2119,1,41,lra_q,68357,"{'avg_cooperate': 191.30368256376536, 'avg_defect': 114.16250957402819}","{'initial': {'cooperate': 0.0, 'defect': 0.5793614457831326}, (0, 1, 2): {'cooperate': 244.8372677000743, 'defect': 170.00057566008707}, (1, 0, 2): {'cooperate': 245.90146362394327, 'defect': 155.59257594443912}, (1, 1, 2): {'cooperate': 237.3037767168486, 'defect': 244.64003481983167}, (0, 0, 2): {'cooperate': 228.4759047779607, 'defect': 0.0}}"
Evo_1744501930_2119,1,42,tit_for_tat,64964,,
Evo_1744501930_2119,1,43,tit_for_tat,64964,,
Evo_1744501930_2119,1,44,tit_for_tat,64964,,
Evo_1744501930_2119,1,45,tit_for_tat,64964,,
Evo_1744501930_2119,1,46,tit_for_tat,64964,,
Evo_1744501930_2119,1,47,ucb1_q,65138,"{'avg_cooperate': 25.83246741937154, 'avg_defect': 0.39228915662650604}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 126.63753227758059, 'defect': 0.9710843373493976}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.9903614457831327}, (0, 0, 2): {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.9633590361445784, 'defect': 0.0}}"
Evo_1744501930_2119,1,48,ucb1_q,65225,"{'avg_cooperate': 25.824613850629184, 'avg_defect': 0.6193503614457831}","{'initial': {'cooperate': 0.7807228915662652, 'defect': 0.0}, (1, 1, 2): {'cooperate': 125.57156540736277, 'defect': 0.9710843373493976}, (0, 1, 2): {'cooperate': 0.7807228915662652, 'defect': 0.980722891566265}, (1, 0, 2): {'cooperate': 0.9729975903614458, 'defect': 1.144944578313253}, (0, 0, 2): {'cooperate': 1.0170604722891567, 'defect': 0.0}}"
Evo_1744501930_2119,1,49,always_defect,82364,,
Evo_1744501930_2119,1,50,always_cooperate,64964,,
Evo_1744501930_2119,1,51,always_cooperate,64964,,
Evo_1744501930_2119,1,52,always_cooperate,64964,,
Evo_1744501930_2119,1,53,always_cooperate,64964,,
Evo_1744501930_2119,1,54,always_cooperate,64964,,
Evo_1744501930_2119,1,55,always_cooperate,64964,,
Evo_1744501930_2119,1,56,always_cooperate,64964,,
Evo_1744501930_2119,1,57,always_cooperate,64964,,
Evo_1744501930_2119,1,58,always_cooperate,64964,,
Evo_1744501930_2119,1,59,always_cooperate,64964,,
Evo_1744501930_2119,1,60,always_cooperate,64964,,
Evo_1744501930_2119,1,61,always_cooperate,64964,,
Evo_1744501930_2119,1,62,always_cooperate,64964,,
Evo_1744501930_2119,1,63,always_cooperate,64964,,
Evo_1744501930_2119,1,64,always_cooperate,64964,,
Evo_1744501930_2119,1,65,always_cooperate,64964,,
Evo_1744501930_2119,1,66,always_cooperate,64964,,
Evo_1744501930_2119,1,67,always_cooperate,64964,,
Evo_1744501930_2119,1,68,always_cooperate,64964,,
Evo_1744501930_2119,1,69,always_cooperate,64964,,
Evo_1744501930_2119,1,70,always_cooperate,64964,,
Evo_1744501930_2119,1,71,always_cooperate,64964,,
Evo_1744501930_2119,1,72,always_cooperate,64964,,
Evo_1744501930_2119,1,73,always_cooperate,64964,,
Evo_1744501930_2119,1,74,always_cooperate,64964,,
Evo_1744501930_2119,1,75,always_cooperate,64964,,
Evo_1744501930_2119,1,76,always_cooperate,64964,,
Evo_1744501930_2119,1,77,always_cooperate,64964,,
Evo_1744501930_2119,1,78,always_cooperate,64964,,
Evo_1744501930_2119,1,79,always_cooperate,64964,,
Evo_1744501930_2119,1,80,always_cooperate,64964,,
Evo_1744501930_2119,1,81,always_cooperate,64964,,
Evo_1744501930_2119,1,82,always_cooperate,64964,,
Evo_1744501930_2119,1,83,always_cooperate,64964,,
