scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,0,10,q_learning_adaptive,456.02743297923945,"{'avg_cooperate': 1.473980807857341, 'avg_defect': 3.5966699697736657}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.03286918675755402, 'defect': 0.5000379003153096}, (0.4,): {'cooperate': 0.4573691012390039, 'defect': 2.908939542023669}, (0.6,): {'cooperate': 0.13010151611670165, 'defect': 0.5974401367230212}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.2,): {'cooperate': 8.222943636500382, 'defect': 17.469066147463728}}"
ExponentialPayoff_QL,0,11,q_learning_adaptive,457.42080866474305,"{'avg_cooperate': 1.3981088274381466, 'avg_defect': 4.941336141589526}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.46462427726415645, 'defect': 2.2742275719052696}, (0.4,): {'cooperate': 1.3968774919389262, 'defect': 5.275279183846113}, (0.2,): {'cooperate': 5.128334646798269, 'defect': 16.85772653226881}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.2994474199274342}}"
ExponentialPayoff_QL,0,12,q_learning_adaptive,450.08435377775606,"{'avg_cooperate': 1.6487339466008226, 'avg_defect': 3.5123858231389433}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.045344072332370686, 'defect': 0.40481237714965934}, (0.6,): {'cooperate': 0.22554928599820856, 'defect': 1.0877819719299175}, (1.0,): {'cooperate': 0.010177584690923936, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 0.4513500537591315, 'defect': 2.0103440107080437}, (0.2,): {'cooperate': 9.156580613737102, 'defect': 17.470574703672163}}"
ExponentialPayoff_QL,0,13,q_learning_adaptive,445.96958880460295,"{'avg_cooperate': 1.2595895348049666, 'avg_defect': 3.52823182800884}","{'initial': {'cooperate': 0.005943170111818209, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.0050423402601688355, 'defect': 0.6066234856465849}, (0.6,): {'cooperate': 0.025346046276174507, 'defect': 0.7928212919380456}, (0.2,): {'cooperate': 7.160629636372928, 'defect': 17.393317927945535}, (0.4,): {'cooperate': 0.36057601580870946, 'defect': 2.2720921704066073}}"
ExponentialPayoff_QL,0,14,q_learning_adaptive,455.6444953322543,"{'avg_cooperate': 1.2506162049097578, 'avg_defect': 4.262211284887915}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.002250401641219801, 'defect': 0.10035554103454919}, (0.8,): {'cooperate': 0.078177731752531, 'defect': 0.49635296740313223}, (0.6,): {'cooperate': 0.3315999969883571, 'defect': 2.1871498622076375}, (0.4,): {'cooperate': 1.9884223337674842, 'defect': 6.211773583630624}, (0.2,): {'cooperate': 5.099844696221755, 'defect': 16.577635755051546}}"
ExponentialPayoff_QL,0,15,q_learning_adaptive,458.616280167907,"{'avg_cooperate': 0.9954221193384692, 'avg_defect': 4.303240964663279}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (1.0,): {'cooperate': 0.0007047141567287951, 'defect': 0.0}, (0.6,): {'cooperate': 0.43824240793593305, 'defect': 1.9159963391730876}, (0.8,): {'cooperate': 0.0758868420479288, 'defect': 0.7931113281111949}, (0.4,): {'cooperate': 1.410839093729801, 'defect': 6.5501577125024335}, (0.2,): {'cooperate': 4.043457589073225, 'defect': 16.560180408192956}}"
ExponentialPayoff_QL,0,16,q_learning_adaptive,461.51782317220216,"{'avg_cooperate': 1.021430735964613, 'avg_defect': 4.295220431890543}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.001657281518405971, 'defect': 0.5035457960508618}, (1.0,): {'cooperate': 0.0, 'defect': 0.20250053552162642}, (0.6,): {'cooperate': 0.2618059590604809, 'defect': 1.6407149720044756}, (0.4,): {'cooperate': 1.767436575663408, 'defect': 6.8131857451147555}, (0.2,): {'cooperate': 4.0960273180269775, 'defect': 16.61137554265154}}"
ExponentialPayoff_QL,0,17,q_learning_adaptive,451.8531006005517,"{'avg_cooperate': 1.6314539850886265, 'avg_defect': 3.4780793181171283}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.03372438078990979, 'defect': 0.40720956227790384}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.4,): {'cooperate': 0.4341777668941119, 'defect': 2.542341390160922}, (0.6,): {'cooperate': 0.04350118105451714, 'defect': 0.3985977607806901}, (0.2,): {'cooperate': 9.270516443618822, 'defect': 17.520327195483254}}"
ExponentialPayoff_QL,0,18,q_learning_adaptive,464.6670929530277,"{'avg_cooperate': 1.3273467511533898, 'avg_defect': 4.296130248382401}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.20059957402364195}, (0.8,): {'cooperate': 0.08485855592468525, 'defect': 0.6998696650263536}, (0.4,): {'cooperate': 1.6338901309035605, 'defect': 6.412307419783171}, (0.6,): {'cooperate': 0.3134324315889327, 'defect': 1.6467461408092954}, (0.2,): {'cooperate': 5.930242106984754, 'defect': 16.712722598535677}}"
ExponentialPayoff_QL,0,19,q_learning_adaptive,447.5621147120986,"{'avg_cooperate': 1.184767541404741, 'avg_defect': 4.041220341307898}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.009991871904029457, 'defect': 0.1998325439949882}, (0.4,): {'cooperate': 1.066552822928661, 'defect': 5.351018678421161}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.20125639590640693}, (0.6,): {'cooperate': 0.3035856587000547, 'defect': 1.7329544700616375}, (0.2,): {'cooperate': 5.725160331858889, 'defect': 16.762259959463197}}"
ExponentialPayoff_QL,0,20,q_learning_adaptive,460.3324076414722,"{'avg_cooperate': 1.3452895663021103, 'avg_defect': 4.8176944231802326}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.3002359955426585}, (0.8,): {'cooperate': 0.2061888026718535, 'defect': 1.2660563332864176}, (0.4,): {'cooperate': 1.4406408078937507, 'defect': 5.49687466249903}, (0.2,): {'cooperate': 5.077960939426541, 'defect': 17.025305124573055}}"
ExponentialPayoff_QL,0,21,q_learning_adaptive,460.50796409195937,"{'avg_cooperate': 1.4784150003039616, 'avg_defect': 5.15087792596338}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.13118289361019284, 'defect': 0.39953339032634355}, (0.6,): {'cooperate': 0.09425250078594356, 'defect': 2.0086114286059478}, (0.4,): {'cooperate': 0.8568293606677801, 'defect': 6.752025167443651}, (0.2,): {'cooperate': 6.308152964937485, 'defect': 16.594219643440958}}"
ExponentialPayoff_QL,0,22,q_learning_adaptive,462.518886833309,"{'avg_cooperate': 1.439020271306456, 'avg_defect': 4.256805255001082}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.1643302761493428, 'defect': 2.276728345485016}, (0.4,): {'cooperate': 1.5661618520072877, 'defect': 6.352655698998424}, (0.8,): {'cooperate': 0.0017833053036195145, 'defect': 0.19980961104806477}, (0.2,): {'cooperate': 6.901138473189105, 'defect': 16.711637874474984}, (1.0,): {'cooperate': 0.00010631465897496432, 'defect': 0.0}}"
ExponentialPayoff_QL,0,23,q_learning_adaptive,460.49111635978954,"{'avg_cooperate': 1.5954877198386186, 'avg_defect': 5.151473819142055}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.41711565635506365, 'defect': 2.278751910645687}, (0.8,): {'cooperate': 0.019210790089208528, 'defect': 0.5951956406703589}, (0.4,): {'cooperate': 1.3075279576695762, 'defect': 6.13714698179546}, (0.2,): {'cooperate': 6.233584195079244, 'defect': 16.645472687224895}}"
ExponentialPayoff_QL,0,24,q_learning_adaptive,455.4296759967284,"{'avg_cooperate': 1.4371212719067017, 'avg_defect': 5.1581543077571546}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.2555571651551139, 'defect': 1.3584283273703521}, (0.4,): {'cooperate': 1.0285011693779118, 'defect': 7.645803624413918}, (0.2,): {'cooperate': 5.881632673123897, 'defect': 16.38409380752076}, (0.8,): {'cooperate': 0.019915351876586204, 'defect': 0.301643904106868}}"
