scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,28,10,wolf_phc,406.8275862068968,"{'avg_cooperate': 0.796574702820344, 'avg_defect': 2.0328865085031804}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 2.153340311580127, 'defect': 9.519153989518655}, (1.0,): {'cooperate': 1.3473327197477563, 'defect': 0.5061206447959639}, (0.4,): {'cooperate': 0.40535976679003316, 'defect': 0.1391579082012835}, (0.2,): {'cooperate': 0.06649588839759699, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,11,wolf_phc,260.37931034482864,"{'avg_cooperate': 0.5028179959435963, 'avg_defect': 2.1051143832243064}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.8038303961010003, 'defect': 5.430435486971377}, (0.6,): {'cooperate': 0.1816312428457989, 'defect': 2.990022045925849}, (0.2,): {'cooperate': 0.01546551724137931, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,12,wolf_phc,248.17241379310488,"{'avg_cooperate': 1.075381936428171, 'avg_defect': 0.6538745507795481}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.0279036523550267, 'defect': 0.4286318565500799}, (0.8,): {'cooperate': 2.6391697548635626, 'defect': 1.6232377400609292}, (0.6,): {'cooperate': 1.4421486490929611, 'defect': 0.7107939907173189}, (0.4,): {'cooperate': 0.2914230105333366, 'defect': 1.1605837173489608}, (0.2,): {'cooperate': 0.02578448275862069, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,13,wolf_phc,270.7931034482773,"{'avg_cooperate': 1.1814870451175625, 'avg_defect': 0.5213149240203808}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.754357361931366, 'defect': 1.8123986473102316}, (0.8,): {'cooperate': 2.1515529412996686, 'defect': 1.0427137377246196}, (0.6,): {'cooperate': 1.034272244825634, 'defect': 0.20574518451846835}, (0.4,): {'cooperate': 0.1073604123038793, 'defect': 0.06703197456896552}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,14,wolf_phc,238.0689655172432,"{'avg_cooperate': 0.956344628403684, 'avg_defect': 0.9744969712871245}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.36287205236896, 'defect': 1.5138267497551097}, (1.0,): {'cooperate': 2.014425176826032, 'defect': 0.5039685095886718}, (0.6,): {'cooperate': 0.3323219473061857, 'defect': 2.854689597091842}, (0.4,): {'cooperate': 0.05658672413793103, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,15,wolf_phc,452.1724137931037,"{'avg_cooperate': 0.9590812880087365, 'avg_defect': 2.252133836301476}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.2346942132868022, 'defect': 0.6741794450713369}, (0.8,): {'cooperate': 2.1678733410274695, 'defect': 10.335997434300582}, (0.6,): {'cooperate': 1.1666735349468766, 'defect': 0.17319734707194567}, (0.4,): {'cooperate': 0.2054756956101206, 'defect': 0.07729495506351368}}"
WolfPHC_SmallWorld,28,16,wolf_phc,319.3793103448278,"{'avg_cooperate': 0.8026246869870794, 'avg_defect': 1.7378716393560159}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.7710936952103922, 'defect': 7.703759891897158}, (0.8,): {'cooperate': 1.6077118416807472, 'defect': 0.7453483923591434}, (0.4,): {'cooperate': 0.5929903118373615, 'defect': 0.2402499125237779}, (0.2,): {'cooperate': 0.025810344827586207, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,17,wolf_phc,301.48275862069084,"{'avg_cooperate': 0.917794791170237, 'avg_defect': 1.5867420767763258}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.5235304666383107, 'defect': 0.7826911187984156}, (0.8,): {'cooperate': 1.9781486004045217, 'defect': 0.8238930177151378}, (0.6,): {'cooperate': 0.8505162670871919, 'defect': 6.2467125887009685}, (0.4,): {'cooperate': 0.21608896654874651, 'defect': 0.08041365866710738}}"
WolfPHC_SmallWorld,28,18,wolf_phc,182.6206896551731,"{'avg_cooperate': 1.0426147987578092, 'avg_defect': 0.4173512493313073}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.7345989513646067, 'defect': 0.9005832291831861}, (0.8,): {'cooperate': 2.078906960102183, 'defect': 0.5639428678747631}, (0.6,): {'cooperate': 1.1790280206634811, 'defect': 0.46324020863724935}, (0.4,): {'cooperate': 0.1998504064863608, 'defect': 0.15898994096133773}}"
WolfPHC_SmallWorld,28,19,wolf_phc,182.3793103448286,"{'avg_cooperate': 0.9605714432195344, 'avg_defect': 0.4885784658142941}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.2685410823231433, 'defect': 0.5482516878795252}, (0.8,): {'cooperate': 2.2599359817813527, 'defect': 1.5774329453749456}, (0.6,): {'cooperate': 1.1318051733536256, 'defect': 0.3172076958169999}, (0.4,): {'cooperate': 0.12188532346713606, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,20,q_learning,257.44827586206986,"{'avg_cooperate': 0.8283644723435591, 'avg_defect': 2.3513631537423443}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.2020959468161303, 'defect': 2.1335811642211904}, (1.0,): {'cooperate': 0.6488162083553541, 'defect': 3.9664926294741356}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 6.53656072477199}, (0.6,): {'cooperate': 2.0057908857864226, 'defect': 1.4715444039867491}, (0.2,): {'cooperate': 0.0514148275862069, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,21,q_learning,513.0344827586204,"{'avg_cooperate': 1.6291851447064858, 'avg_defect': 4.006924808803303}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 5.463132186519076, 'defect': 12.403707985369952}, (1.0,): {'cooperate': 2.575894979803805, 'defect': 1.635997933652092}, (0.6,): {'cooperate': 1.3518086683841908, 'defect': 8.182459960981724}, (0.4,): {'cooperate': 0.3118612404283947, 'defect': 1.8193829728160509}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,22,q_learning,304.58620689655214,"{'avg_cooperate': 1.2345725900322877, 'avg_defect': 2.3211023957486705}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.524259528894018, 'defect': 1.6482148065349667}, (0.8,): {'cooperate': 3.4784164216305067, 'defect': 10.236267767801452}, (0.6,): {'cooperate': 1.755840095465544, 'defect': 0.8101867659208982}, (0.4,): {'cooperate': 1.369856090210909, 'defect': 1.0767726204416046}, (0.2,): {'cooperate': 0.2790634039927473, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,23,q_learning,222.24137931034477,"{'avg_cooperate': 0.8686120132823671, 'avg_defect': 2.7210734290859113}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.1270913108070726, 'defect': 5.767342180332259}, (0.8,): {'cooperate': 1.4684306850111535, 'defect': 1.1218275548426382}, (0.4,): {'cooperate': 1.4686755868790082, 'defect': 3.6661010163268606}, (0.2,): {'cooperate': 0.24782800095598043, 'defect': 3.0500963939277996}}"
WolfPHC_SmallWorld,28,24,q_learning,354.03448275862166,"{'avg_cooperate': 2.1081588434613896, 'avg_defect': 2.468190119819285}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.514511646643968, 'defect': 1.3893939091868248}, (1.0,): {'cooperate': 1.356818744677834, 'defect': 0.6097656800766647}, (0.6,): {'cooperate': 6.19445261540557, 'defect': 11.102194706200539}, (0.2,): {'cooperate': 0.775110911768326, 'defect': 0.17171934801119826}, (0.4,): {'cooperate': 1.7666798319278134, 'defect': 1.5360670754404826}}"
WolfPHC_SmallWorld,28,25,q_learning,380.8620689655178,"{'avg_cooperate': 1.5730205897933567, 'avg_defect': 3.0833046734355913}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.7376261056383921, 'defect': 0.6452690033893083}, (0.8,): {'cooperate': 5.245364080827482, 'defect': 11.008538900924929}, (0.6,): {'cooperate': 1.9007532268222243, 'defect': 1.4675158157157149}, (0.4,): {'cooperate': 0.4716215047823861, 'defect': 3.990977032033892}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 1.3875272885497034}}"
WolfPHC_SmallWorld,28,26,q_learning,358.55172413793105,"{'avg_cooperate': 1.3782512272771459, 'avg_defect': 2.90118187457754}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.272795801382992, 'defect': 0.1778007631608543}, (0.8,): {'cooperate': 3.888740483948046, 'defect': 10.850695227808155}, (0.4,): {'cooperate': 1.3455034850866514, 'defect': 0.7026173752594238}, (0.2,): {'cooperate': 0.35318188320941923, 'defect': 2.774796006659267}}"
WolfPHC_SmallWorld,28,27,q_learning,326.2068965517243,"{'avg_cooperate': 1.3103861808178556, 'avg_defect': 2.830844671755923}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5555217359889151, 'defect': 0.32361490650927693}, (0.8,): {'cooperate': 3.0481005418921754, 'defect': 9.127295311891702}, (0.6,): {'cooperate': 2.177406737597168, 'defect': 6.853316716049227}, (0.4,): {'cooperate': 1.4564347200202112, 'defect': 0.6808410960853323}, (0.2,): {'cooperate': 0.5834740390638363, 'defect': 0.0}}"
WolfPHC_SmallWorld,28,28,q_learning,390.0344827586211,"{'avg_cooperate': 1.6502398273859569, 'avg_defect': 2.889487318597366}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.3989765273723974, 'defect': 3.003826040543743}, (0.8,): {'cooperate': 2.4377739985613376, 'defect': 1.699638938096646}, (0.6,): {'cooperate': 4.346788758018912, 'defect': 11.559319885957574}, (0.4,): {'cooperate': 2.1015857027709393, 'defect': 0.8853221540124496}, (0.2,): {'cooperate': 0.5645898396611215, 'defect': 0.18881689297378745}}"
WolfPHC_SmallWorld,28,29,q_learning,533.6206896551719,"{'avg_cooperate': 1.7874666097118086, 'avg_defect': 4.288997466532048}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.309967279026146, 'defect': 12.262485281911715}, (1.0,): {'cooperate': 2.818834430028003, 'defect': 10.689652454183344}, (0.6,): {'cooperate': 2.638790477388997, 'defect': 1.9239118845889926}, (0.4,): {'cooperate': 1.4443276895738433, 'defect': 0.5246430448527497}, (0.2,): {'cooperate': 0.4715004719090373, 'defect': 0.3332921336554854}}"
