scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Basic,28,0,lra_q,468.62068965517193,"{'avg_cooperate': 4.01652961574176, 'avg_defect': 5.03235445519727}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.970990265966279, 'defect': 10.06470891039454}}"
LRAQ_State_Basic,28,1,lra_q,440.5862068965511,"{'avg_cooperate': 3.547958566729754, 'avg_defect': 5.109217371230558}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 7.095917133459508, 'defect': 10.140848535564565}}"
LRAQ_State_Basic,28,2,lra_q,492.2758620689648,"{'avg_cooperate': 4.141857604763625, 'avg_defect': 5.076402827988087}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.221646244010008, 'defect': 10.152805655976174}}"
LRAQ_State_Basic,28,3,lra_q,489.0689655172405,"{'avg_cooperate': 3.9609971875737, 'avg_defect': 5.0884673218060055}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.839235754457745, 'defect': 10.176934643612011}}"
LRAQ_State_Basic,28,4,lra_q,529.2758620689644,"{'avg_cooperate': 3.582032284578583, 'avg_defect': 5.16011492275108}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 7.060616293295096, 'defect': 10.32022984550216}}"
LRAQ_State_Basic,28,5,lra_q,514.9999999999991,"{'avg_cooperate': 4.066904627293388, 'avg_defect': 5.107860739740072}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.051050633897122, 'defect': 10.215721479480145}}"
LRAQ_State_Basic,28,6,lra_q,376.7241379310341,"{'avg_cooperate': 3.614125791529378, 'avg_defect': 4.990855758401786}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.145492962369101, 'defect': 9.981711516803571}}"
LRAQ_State_Basic,28,7,lra_q,397.827586206896,"{'avg_cooperate': 3.206755974329406, 'avg_defect': 5.0338569308776435}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 6.330753327969156, 'defect': 10.067713861755287}}"
LRAQ_State_Basic,28,8,lra_q,448.8620689655169,"{'avg_cooperate': 3.994769432728314, 'avg_defect': 5.078967036679737}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, 'standard': {'cooperate': 7.989538865456628, 'defect': 10.094140969911198}}"
LRAQ_State_Basic,28,9,lra_q,473.99999999999943,"{'avg_cooperate': 4.658288749531872, 'avg_defect': 5.188756002964334}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.23381887837409, 'defect': 10.377512005928669}}"
LRAQ_State_Basic,28,10,lra_q,489.55172413793,"{'avg_cooperate': 3.916391550934548, 'avg_defect': 5.080778781239302}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 7.791403791524269, 'defect': 10.161557562478604}}"
LRAQ_State_Basic,28,11,lra_q,435.82758620689617,"{'avg_cooperate': 4.040633711582475, 'avg_defect': 5.066003115873838}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, 'standard': {'cooperate': 8.039888112820123, 'defect': 10.132006231747676}}"
LRAQ_State_Basic,28,12,lra_q,469.58620689655123,"{'avg_cooperate': 4.62408542048034, 'avg_defect': 5.168246416341749}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.144722565098611, 'defect': 10.336492832683499}}"
LRAQ_State_Basic,28,13,lra_q,513.758620689654,"{'avg_cooperate': 4.614735425654919, 'avg_defect': 5.2185065563860356}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.126022575447768, 'defect': 10.437013112772071}}"
LRAQ_State_Basic,28,14,lra_q,462.6551724137922,"{'avg_cooperate': 4.527203294011809, 'avg_defect': 5.150320183189142}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.992337622506376, 'defect': 10.300640366378284}}"
LRAQ_State_Basic,28,15,lra_q,495.7241379310337,"{'avg_cooperate': 4.030353983405842, 'avg_defect': 5.1189550928433105}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.977949346122029, 'defect': 10.237910185686621}}"
LRAQ_State_Basic,28,16,lra_q,491.75862068965455,"{'avg_cooperate': 3.6757334513831665, 'avg_defect': 5.050809435134784}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.289397937249092, 'defect': 10.101618870269569}}"
LRAQ_State_Basic,28,17,lra_q,473.793103448275,"{'avg_cooperate': 4.530254751029832, 'avg_defect': 5.102226555839255}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.97775088137001, 'defect': 10.20445311167851}}"
LRAQ_State_Basic,28,18,lra_q,484.48275862068874,"{'avg_cooperate': 4.462764993071834, 'avg_defect': 5.137920895451947}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.842771365454013, 'defect': 10.275841790903893}}"
LRAQ_State_Basic,28,19,lra_q,489.37931034482705,"{'avg_cooperate': 4.688373414710691, 'avg_defect': 5.14122868951631}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.293988208731728, 'defect': 10.28245737903262}}"
LRAQ_State_Basic,28,20,lra_q,474.51724137930967,"{'avg_cooperate': 4.264393118563009, 'avg_defect': 5.084847124260468}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.466717271608777, 'defect': 10.169694248520935}}"
LRAQ_State_Basic,28,21,lra_q,490.93103448275775,"{'avg_cooperate': 4.070895723916594, 'avg_defect': 5.128102857975468}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.079722482315947, 'defect': 10.256205715950935}}"
LRAQ_State_Basic,28,22,lra_q,493.896551724137,"{'avg_cooperate': 3.8717377540705495, 'avg_defect': 5.172082935913202}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, 'standard': {'cooperate': 7.743475508141099, 'defect': 10.266579664929852}}"
LRAQ_State_Basic,28,23,lra_q,486.2413793103441,"{'avg_cooperate': 3.9496891390986484, 'avg_defect': 5.070468084275629}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 7.8373093126800555, 'defect': 10.140936168551258}}"
LRAQ_State_Basic,28,24,lra_q,462.03448275862,"{'avg_cooperate': 4.40398858793589, 'avg_defect': 5.160286413582172}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.725218555182126, 'defect': 10.320572827164344}}"
LRAQ_State_Basic,28,25,lra_q,485.7241379310334,"{'avg_cooperate': 4.078241049520251, 'avg_defect': 5.14557425007372}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 8.073723478350848, 'defect': 10.29114850014744}}"
LRAQ_State_Basic,28,26,lra_q,488.7931034482751,"{'avg_cooperate': 4.107322153069818, 'avg_defect': 5.1049010729952755}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, 'standard': {'cooperate': 8.152575340622395, 'defect': 10.209802145990551}}"
LRAQ_State_Basic,28,27,lra_q,480.3448275862063,"{'avg_cooperate': 4.56517609375251, 'avg_defect': 5.093058860456363}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 9.047593566815365, 'defect': 10.186117720912726}}"
LRAQ_State_Basic,28,28,lra_q,492.6896551724129,"{'avg_cooperate': 4.693548189738844, 'avg_defect': 5.196405492278844}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, 'standard': {'cooperate': 9.283648103615619, 'defect': 10.392810984557688}}"
LRAQ_State_Basic,28,29,lra_q,511.41379310344706,"{'avg_cooperate': 3.7174400750379504, 'avg_defect': 5.157164852320803}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, 'standard': {'cooperate': 7.352121529386245, 'defect': 10.314329704641606}}"
