scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,0,0,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,1,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,2,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,3,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,4,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,5,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,6,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,7,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,8,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,9,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,10,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,11,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,12,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,13,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,14,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,15,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,16,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,17,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,18,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,19,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,20,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,21,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,22,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,23,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,24,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,25,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,26,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,27,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,28,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,29,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,30,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,31,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,32,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,33,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,34,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,35,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,36,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,37,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,38,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,39,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,40,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,41,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,42,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,43,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,44,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,45,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,46,generous_tit_for_tat,178976,,
Evo_1744501970_4378,0,47,random,203296,,
Evo_1744501970_4378,0,48,random,204056,,
Evo_1744501970_4378,0,49,random,201396,,
Evo_1744501970_4378,0,50,tit_for_tat,178976,,
Evo_1744501970_4378,0,51,tit_for_tat,178976,,
Evo_1744501970_4378,0,52,tit_for_tat,178976,,
Evo_1744501970_4378,0,53,tit_for_tat,178976,,
Evo_1744501970_4378,0,54,tit_for_tat,178976,,
Evo_1744501970_4378,0,55,tit_for_tat,178976,,
Evo_1744501970_4378,0,56,tit_for_tat,178976,,
Evo_1744501970_4378,0,57,tit_for_tat,178976,,
Evo_1744501970_4378,0,58,tit_for_tat,178976,,
Evo_1744501970_4378,0,59,tit_for_tat,178976,,
Evo_1744501970_4378,0,60,tit_for_tat,178976,,
Evo_1744501970_4378,0,61,tit_for_tat,178976,,
Evo_1744501970_4378,0,62,tit_for_tat,178976,,
Evo_1744501970_4378,0,63,tit_for_tat,178976,,
Evo_1744501970_4378,0,64,tit_for_tat,178976,,
Evo_1744501970_4378,0,65,tit_for_tat,178976,,
Evo_1744501970_4378,0,66,tit_for_tat,178976,,
Evo_1744501970_4378,0,67,tit_for_tat,178976,,
Evo_1744501970_4378,0,68,tit_for_tat,178976,,
Evo_1744501970_4378,0,69,tit_for_tat,178976,,
Evo_1744501970_4378,0,70,tit_for_tat,178976,,
Evo_1744501970_4378,0,71,tit_for_tat,178976,,
Evo_1744501970_4378,0,72,tit_for_tat,178976,,
Evo_1744501970_4378,0,73,tit_for_tat,178976,,
Evo_1744501970_4378,0,74,tit_for_tat,178976,,
Evo_1744501970_4378,0,75,tit_for_tat,178976,,
