scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_State_Count,14,3,7,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,3,8,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,3,9,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,3,10,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,3,11,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,3,12,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,3,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,3,14,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,3,15,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,3,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,3,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,3,18,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,3,19,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,3,20,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,3,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,3,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,3,23,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,3,24,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,3,25,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,3,26,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,3,27,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,3,28,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,3,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,4,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,4,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,4,2,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,4,3,cooperate,0.6206896551724138,lra_q
LRAQ_State_Count,14,4,4,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,4,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,4,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,4,7,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,4,8,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,4,9,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,4,10,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,4,11,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,4,12,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,4,13,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,4,14,cooperate,0.6206896551724138,lra_q
LRAQ_State_Count,14,4,15,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,4,16,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,4,17,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,4,18,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,4,19,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,4,20,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,4,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,4,22,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,4,23,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,4,24,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,4,25,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,4,26,defect,1.4137931034482758,lra_q
LRAQ_State_Count,14,4,27,defect,1.4137931034482758,lra_q
LRAQ_State_Count,14,4,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,4,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,5,2,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,5,3,cooperate,0.6206896551724138,lra_q
LRAQ_State_Count,14,5,4,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,5,7,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,5,8,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,5,9,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,10,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,5,11,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,5,12,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,5,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,5,14,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,5,15,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,5,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,18,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,19,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,5,20,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,23,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,5,24,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,5,25,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,5,26,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,5,27,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,5,28,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,5,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,6,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,6,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,6,2,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,6,3,cooperate,0.6206896551724138,lra_q
LRAQ_State_Count,14,6,4,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,6,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,6,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,6,7,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,6,8,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,6,9,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,6,10,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,6,11,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,6,12,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,6,13,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,6,14,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,6,15,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,6,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,6,17,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,6,18,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,6,19,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,6,20,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,6,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,6,22,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,6,23,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,6,24,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,6,25,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,6,26,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,6,27,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,6,28,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,6,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,7,0,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,7,1,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,7,2,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,7,3,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,7,4,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,7,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,7,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,7,7,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,7,8,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,7,9,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,7,10,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,7,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,7,12,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,7,13,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,7,14,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,7,15,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,7,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,7,17,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,7,18,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,7,19,defect,1.4137931034482758,lra_q
LRAQ_State_Count,14,7,20,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,7,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,7,22,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,7,23,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,7,24,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,7,25,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,7,26,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,7,27,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,7,28,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,7,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,8,0,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,8,1,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,8,2,defect,1.8275862068965516,lra_q
LRAQ_State_Count,14,8,3,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,8,4,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,8,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,8,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,8,7,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,8,8,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,8,9,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,8,10,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,8,11,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,8,12,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,8,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,8,14,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,8,15,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,8,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,8,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,8,18,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,8,19,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,8,20,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,8,21,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,8,22,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,8,23,cooperate,0.6206896551724138,lra_q
LRAQ_State_Count,14,8,24,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,8,25,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,8,26,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,8,27,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,8,28,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,8,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,9,0,defect,1.4137931034482758,lra_q
LRAQ_State_Count,14,9,1,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,9,2,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,9,3,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,9,4,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,9,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,9,6,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,9,7,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,9,8,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,9,9,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,9,10,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,9,11,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,9,12,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,9,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,9,14,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,9,15,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,9,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,9,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,9,18,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,9,19,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,9,20,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,9,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,9,22,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,9,23,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,9,24,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,9,25,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,9,26,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,9,27,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,9,28,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,9,29,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,10,0,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,10,1,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,10,2,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,10,3,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,10,4,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,10,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,10,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,10,7,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,10,8,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,10,9,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,10,10,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,10,11,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,10,12,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,10,13,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,10,14,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,10,15,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,10,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,10,17,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,10,18,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,10,19,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,10,20,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,10,21,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,10,22,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,10,23,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,10,24,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,10,25,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,10,26,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,10,27,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,10,28,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,10,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,11,0,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,11,1,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,11,2,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,11,3,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,11,4,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,11,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,11,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,11,7,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,11,8,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,11,9,cooperate,0.0,lra_q
LRAQ_State_Count,14,11,10,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,11,11,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,11,12,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,11,13,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,11,14,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,11,15,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,11,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,11,17,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,11,18,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,11,19,defect,1.4137931034482758,lra_q
LRAQ_State_Count,14,11,20,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,11,21,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,11,22,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,11,23,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,11,24,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,11,25,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,11,26,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,11,27,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,11,28,cooperate,0.10344827586206896,lra_q
LRAQ_State_Count,14,11,29,defect,1.4137931034482758,lra_q
LRAQ_State_Count,14,12,0,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,12,1,defect,1.1379310344827587,lra_q
LRAQ_State_Count,14,12,2,defect,1.4137931034482758,lra_q
LRAQ_State_Count,14,12,3,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,12,4,defect,1.2758620689655173,lra_q
LRAQ_State_Count,14,12,5,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,12,6,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,12,7,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,12,8,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,12,9,cooperate,0.0,lra_q
LRAQ_State_Count,14,12,10,defect,1.5517241379310345,lra_q
LRAQ_State_Count,14,12,11,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,12,12,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,12,13,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,12,14,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,12,15,defect,1.6896551724137931,lra_q
LRAQ_State_Count,14,12,16,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,12,17,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,12,18,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,12,19,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,12,20,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,12,21,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,12,22,cooperate,0.20689655172413793,lra_q
LRAQ_State_Count,14,12,23,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,12,24,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,12,25,cooperate,0.5172413793103449,lra_q
LRAQ_State_Count,14,12,26,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,12,27,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,12,28,cooperate,0.3103448275862069,lra_q
LRAQ_State_Count,14,12,29,cooperate,0.41379310344827586,lra_q
LRAQ_State_Count,14,13,0,defect,1.4137931034482758,lra_q
