scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,14,10,lra_q,449.1034482758611,"{'avg_cooperate': 2.6600185680660413, 'avg_defect': 5.727048643967094}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 5.404867479013809, 'defect': 9.05470296691937}, (3,): {'cooperate': 1.6469473370152379, 'defect': 0.17208178325398005}, (2,): {'cooperate': 2.1320448280721847, 'defect': 9.84719419881731}, (1,): {'cooperate': 5.314583610106096, 'defect': 8.665181397475628}, (0,): {'cooperate': 1.3789095334992654, 'defect': 6.623131517336277}}"
LRAQ_State_Count,14,11,lra_q,514.1379310344814,"{'avg_cooperate': 2.4124587804166655, 'avg_defect': 5.439024652202738}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.0477814259026674, 'defect': 4.981379921596414}, (1,): {'cooperate': 4.520493968903436, 'defect': 8.40386866481277}, (0,): {'cooperate': 4.040180416515731, 'defect': 8.370850022401767}}"
LRAQ_State_Count,14,12,lra_q,427.0344827586205,"{'avg_cooperate': 4.2160613583764075, 'avg_defect': 5.939731858795997}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 8.492134800896732, 'defect': 11.411935399341203}, (5,): {'cooperate': 1.913282290598438, 'defect': 0.0}, (4,): {'cooperate': 8.715076123683792, 'defect': 11.390189212036342}, (2,): {'cooperate': 2.825229104734446, 'defect': 5.98184610003982}, (1,): {'cooperate': 5.556348524683899, 'defect': 11.875683566655363}, (0,): {'cooperate': 1.9482896985203038, 'defect': 0.9184687334992518}}"
LRAQ_State_Count,14,13,lra_q,390.8620689655167,"{'avg_cooperate': 3.772876942522713, 'avg_defect': 5.734021700448513}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 1.3428155032468907, 'defect': 4.39114853798031}, (2,): {'cooperate': 7.6149700336254735, 'defect': 10.538500937151971}, (1,): {'cooperate': 8.581616685395964, 'defect': 10.903335918575854}, (0,): {'cooperate': 1.3249824903452336, 'defect': 2.7664334533620134}}"
LRAQ_State_Count,14,14,lra_q,370.3448275862075,"{'avg_cooperate': 2.7682273663726686, 'avg_defect': 4.192311844924152}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 5.355465579869592, 'defect': 7.713564690059934}, (6,): {'cooperate': 2.277396778815536, 'defect': 0.0}, (4,): {'cooperate': 2.485036138357611, 'defect': 0.7957987122798342}, (3,): {'cooperate': 4.407127249527156, 'defect': 10.542873035165346}, (1,): {'cooperate': 2.0036816326300917, 'defect': 1.2452295328941607}, (2,): {'cooperate': 4.0831678030686, 'defect': 11.955070737971083}, (0,): {'cooperate': 1.430495472850696, 'defect': 1.285958051022863}}"
LRAQ_State_Count,14,15,lra_q,506.6551724137919,"{'avg_cooperate': 4.37168343166417, 'avg_defect': 6.636646651643323}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 8.553327327205272, 'defect': 11.908162034321723}, (5,): {'cooperate': 0.29108854965517245, 'defect': 6.416220120926904}, (4,): {'cooperate': 8.238489788449531, 'defect': 10.271960218963638}, (2,): {'cooperate': 2.993260495026288, 'defect': 6.406341682382306}, (1,): {'cooperate': 8.758033133822138, 'defect': 10.741223072295714}, (0,): {'cooperate': 1.705515761973548, 'defect': 0.7126194326129714}}"
LRAQ_State_Count,14,16,lra_q,288.86206896551715,"{'avg_cooperate': 2.837744013768154, 'avg_defect': 4.6475800093738515}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.1090159277877623, 'defect': 0.13486819886682877}, (3,): {'cooperate': 1.9993181818123116, 'defect': 5.7196218610548275}, (2,): {'cooperate': 9.54124838407287, 'defect': 11.791332595653033}, (1,): {'cooperate': 1.452660836560608, 'defect': 1.4183364513728565}, (0,): {'cooperate': 2.841462131685718, 'defect': 8.821320949295567}}"
LRAQ_State_Count,14,17,lra_q,377.2413793103452,"{'avg_cooperate': 3.6226033330784477, 'avg_defect': 5.375326189030697}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 4.715074870731236, 'defect': 6.331101512297681}, (3,): {'cooperate': 3.4284016360100598, 'defect': 7.204592432151878}, (2,): {'cooperate': 11.110464488067542, 'defect': 12.22594347724137}, (1,): {'cooperate': 1.080204911594942, 'defect': 1.0685177285360439}, (0,): {'cooperate': 1.318715471377248, 'defect': 5.421801983957212}}"
LRAQ_State_Count,14,18,lra_q,412.241379310344,"{'avg_cooperate': 3.706395393825471, 'avg_defect': 5.447673470331366}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.368203927883138, 'defect': 0.0}, (3,): {'cooperate': 10.544340718348671, 'defect': 12.479097715844862}, (2,): {'cooperate': 7.413408728130598, 'defect': 10.139164087977612}, (1,): {'cooperate': 1.3532953076624608, 'defect': 6.405120173069337}, (0,): {'cooperate': 0.476365060238305, 'defect': 3.6626588450963804}}"
LRAQ_State_Count,14,19,lra_q,375.1379310344829,"{'avg_cooperate': 2.8063824483413775, 'avg_defect': 5.273799274640581}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.2407690320222733, 'defect': 6.687538198960662}, (3,): {'cooperate': 1.5551299691239766, 'defect': 3.937428384659221}, (2,): {'cooperate': 7.717540459487535, 'defect': 10.695150923848397}, (1,): {'cooperate': 5.455432409155416, 'defect': 9.748776805030856}, (0,): {'cooperate': 0.7866641995694066, 'defect': 0.5739013353443462}}"
LRAQ_State_Count,14,20,lra_q,457.0344827586194,"{'avg_cooperate': 3.260683016080459, 'avg_defect': 5.153761488137809}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 5.160448961954979, 'defect': 8.369002295305783}, (3,): {'cooperate': 1.559716082196697, 'defect': 0.0}, (1,): {'cooperate': 5.178603006706799, 'defect': 9.36477178702293}, (0,): {'cooperate': 4.3632677191989915, 'defect': 8.035033358360327}}"
LRAQ_State_Count,14,21,lra_q,412.9310344827584,"{'avg_cooperate': 2.7933196709366306, 'avg_defect': 5.185609495820972}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.2709180829311157, 'defect': 0.0664479070752394}, (3,): {'cooperate': 3.0670219888947075, 'defect': 10.453596697099183}, (2,): {'cooperate': 5.882491918068533, 'defect': 9.7998012868538}, (0,): {'cooperate': 1.2397745559693416, 'defect': 0.8820946145283857}, (1,): {'cooperate': 4.216952859066431, 'defect': 9.911716469369223}}"
LRAQ_State_Count,14,22,lra_q,295.2413793103445,"{'avg_cooperate': 3.0473828504572964, 'avg_defect': 4.915817836521215}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (3,): {'cooperate': 6.6386976981761165, 'defect': 9.09141609979775}, (4,): {'cooperate': 1.3379961192547893, 'defect': 0.0}, (2,): {'cooperate': 7.980086285976421, 'defect': 11.514414923759634}, (1,): {'cooperate': 1.427403475724762, 'defect': 4.742396594669833}, (0,): {'cooperate': 0.9001135236116888, 'defect': 4.075989745727663}}"
LRAQ_State_Count,14,23,lra_q,411.2758620689655,"{'avg_cooperate': 2.1065805364076624, 'avg_defect': 4.272892813760952}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (6,): {'cooperate': 0.9391293062728099, 'defect': 0.0}, (5,): {'cooperate': 1.8822887172765694, 'defect': 0.1781953148708658}, (4,): {'cooperate': 3.352737837212554, 'defect': 8.517877683486104}, (3,): {'cooperate': 4.489896561785604, 'defect': 9.029722145954771}, (2,): {'cooperate': 4.545640059500014, 'defect': 10.097397029740222}, (1,): {'cooperate': 1.4108073764893785, 'defect': 0.5824512824590273}, (0,): {'cooperate': 0.10800650168988658, 'defect': 5.777499053576628}}"
LRAQ_State_Count,14,24,lra_q,445.3793103448266,"{'avg_cooperate': 3.6581824572984316, 'avg_defect': 6.020504323156047}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 7.06279151274366, 'defect': 9.488194839324887}, (2,): {'cooperate': 2.9334191391005797, 'defect': 7.206946059825558}, (1,): {'cooperate': 6.278919724051418, 'defect': 9.667872108198235}, (0,): {'cooperate': 1.953712945079259, 'defect': 3.7395086084315516}}"
LRAQ_State_Count,14,25,lra_q,474.5172413793096,"{'avg_cooperate': 3.169903665019232, 'avg_defect': 5.5874423089094005}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.7729187198896552, 'defect': 8.066536658905688}, (3,): {'cooperate': 3.4498563964918754, 'defect': 8.790507011448614}, (2,): {'cooperate': 9.532725961569895, 'defect': 11.75277356186858}, (4,): {'cooperate': 1.4968923802490388, 'defect': 0.15504248054421316}, (1,): {'cooperate': 4.9700061826885324, 'defect': 9.263802941354532}, (0,): {'cooperate': 1.863477738383558, 'defect': 1.0834335082441755}}"
LRAQ_State_Count,14,26,lra_q,336.27586206896547,"{'avg_cooperate': 2.7269547400290413, 'avg_defect': 4.7368481745878865}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.5298342914979312, 'defect': 6.984469607561296}, (3,): {'cooperate': 1.4904529288792747, 'defect': 0.5874020184297937}, (1,): {'cooperate': 4.4001189097398505, 'defect': 9.32421001785411}, (2,): {'cooperate': 8.960572533302877, 'defect': 11.166722045359052}, (0,): {'cooperate': 0.8979911560646601, 'defect': 0.35828535832306485}}"
LRAQ_State_Count,14,27,lra_q,377.06896551724105,"{'avg_cooperate': 2.988516609227384, 'avg_defect': 6.8155470237321225}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 5.730689167257816, 'defect': 9.881909494918075}, (3,): {'cooperate': 1.153517098681347, 'defect': 10.717626913003855}, (2,): {'cooperate': 5.586008604830947, 'defect': 10.950461170082523}, (1,): {'cooperate': 1.274820814115, 'defect': 0.8185586936590927}, (0,): {'cooperate': 4.1033053497895375, 'defect': 8.524725870729183}}"
LRAQ_State_Count,14,28,lra_q,499.44827586206753,"{'avg_cooperate': 3.265840508837048, 'avg_defect': 6.044251750393151}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 5.6681208781084225, 'defect': 9.52616584086008}, (4,): {'cooperate': 1.318752951204959, 'defect': 0.0}, (2,): {'cooperate': 5.735073780488851, 'defect': 9.280257794732877}, (1,): {'cooperate': 4.2939530723278105, 'defect': 9.276016550454594}, (0,): {'cooperate': 2.5170734053750063, 'defect': 8.183070316311357}}"
LRAQ_State_Count,14,29,lra_q,443.37931034482665,"{'avg_cooperate': 2.1625688309480107, 'avg_defect': 6.29488242331603}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.0737593212537846, 'defect': 8.219728017877564}, (3,): {'cooperate': 2.7214126473187985, 'defect': 9.560484857471657}, (2,): {'cooperate': 5.524133279320983, 'defect': 10.565415489156306}, (1,): {'cooperate': 2.7236834319531176, 'defect': 9.090668265946613}, (0,): {'cooperate': 0.8496656851517261, 'defect': 0.3329979094440414}}"
