scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Memory_Enhanced,6,10,hysteretic_q,474.05263157894683,"{'avg_cooperate': 4.287130934075117, 'avg_defect': 1.2765283868816812}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 20.118301722373072, 'defect': 7.1142404275059405}, (0, 1, 2): {'cooperate': 1.44408636663558, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5069237724580473, 'defect': 0.45887317689959134}, (1, 1, 1): {'cooperate': 8.886992355213192, 'defect': 2.6391134906479174}, (0, 1, 1): {'cooperate': 1.0812899664473683, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.7384006578947369, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,6,11,hysteretic_q,566.6842105263155,"{'avg_cooperate': 4.927589841979462, 'avg_defect': 3.156114709668804}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.891622997137922, 'defect': 19.127599651906237}, (0, 1, 2): {'cooperate': 7.936411503481255, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.997372365542741, 'defect': 1.837093529021253}, (0, 1, 1): {'cooperate': 5.417310174622632, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.7719815117073567, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.2100092887327527, 'defect': 1.1281097867541394}}"
Pairwise_Memory_Enhanced,6,12,hysteretic_q,472.2105263157891,"{'avg_cooperate': 3.7757078049585022, 'avg_defect': 1.0825008069710187}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 20.56164375763373, 'defect': 4.844770570405837}, (0, 1, 2): {'cooperate': 0.8770515473684211, 'defect': 0.8699938054210528}, (1, 0, 2): {'cooperate': 1.229809643101135, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.327023191260079, 'defect': 4.0277428869122796}, (0, 1, 1): {'cooperate': 0.5669210526315791, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.25263157894736843, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.48821052631578954, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4096578947368421, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,6,13,hysteretic_q,464.26315789473637,"{'avg_cooperate': 4.261231636631133, 'avg_defect': 0.9565415290085665}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.047490183652712, 'defect': 5.415780342305047}, (0, 1, 2): {'cooperate': 0.6281111842105263, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.002579047368421, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.134067414659523, 'defect': 2.2365518897634846}, (0, 1, 1): {'cooperate': 0.5039210526315789, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.25263157894736843, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,6,14,hysteretic_q,465.57894736842064,"{'avg_cooperate': 4.882723605253845, 'avg_defect': 1.5077131731929259}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.419203904134562, 'defect': 7.329950771752803}, (1, 1, 1): {'cooperate': 9.511817914102881, 'defect': 3.2240414405976776}, (0, 1, 1): {'cooperate': 0.8010075000000001, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.8909663330131581, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.783727480263158, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.5039210526315789, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,6,15,hysteretic_q,473.2631578947365,"{'avg_cooperate': 4.9183049678047785, 'avg_defect': 1.789450040622914}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 20.32780501468269, 'defect': 9.947265835037435}, (1, 1, 1): {'cooperate': 9.350209529552828, 'defect': 2.059387146970195}, (0, 1, 2): {'cooperate': 1.525368010741928, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.70088448807706, 'defect': 0.5194973023527688}, (1, 0, 1): {'cooperate': 0.25263157894736843, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.0028151, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,6,16,hysteretic_q,482.15789473684174,"{'avg_cooperate': 3.7833353636959552, 'avg_defect': 1.6698405038324813}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 19.319206868786154, 'defect': 10.166076978410826}, (0, 1, 2): {'cooperate': 2.430852709949969, 'defect': 0.6046152179715629}, (1, 0, 2): {'cooperate': 2.0044441629991665, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.780909268370419, 'defect': 3.400225364425732}, (1, 0, 1): {'cooperate': 0.30000000000000004, 'defect': 0.8576469736842106}, (1, 1, 0): {'cooperate': 0.25263157894736843, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.4725, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.22105263157894736, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,6,17,hysteretic_q,478.99999999999955,"{'avg_cooperate': 3.7171595963197746, 'avg_defect': 1.315408872662717}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 20.554094252621464, 'defect': 6.484440992728398}, (1, 1, 1): {'cooperate': 9.680561026915932, 'defect': 2.4836322053150033}, (0, 1, 2): {'cooperate': 0.0, 'defect': 1.1154572368421052}, (0, 0, 2): {'cooperate': 1.2310566975092272, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.246619126673454, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0, 'defect': 1.7551494190789474}, (0, 0, 1): {'cooperate': 0.23684210526315788, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.23684210526315788, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,6,18,hysteretic_q,525.8947368421049,"{'avg_cooperate': 3.6964164516498306, 'avg_defect': 2.171115815916058}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 16.433866257194346, 'defect': 5.964067715844342}, (1, 1, 1): {'cooperate': 1.991332807215847, 'defect': 12.545378276041717}, (0, 1, 2): {'cooperate': 6.250660977025731, 'defect': 0.5532706144557791}, (1, 0, 2): {'cooperate': 4.356368510505608, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.7379285526315791, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.708117276064843, 'defect': 0.47732573690268093}, (0, 0, 1): {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_Memory_Enhanced,6,19,hysteretic_q,465.5263157894733,"{'avg_cooperate': 4.906514908278846, 'avg_defect': 1.3857959681173138}","{'initial': {'cooperate': 0.26842105263157895, 'defect': 0.0}, (1, 1, 2): {'cooperate': 21.04310632657866, 'defect': 9.313814729452774}, (0, 1, 2): {'cooperate': 0.44099999999999995, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.1690794469498684, 'defect': 0.3867570473684211}, (1, 1, 1): {'cooperate': 9.905536252018802, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.265829700825658, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
