scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,23,0,lra_q,418.3103448275856,"{'avg_cooperate': 4.016089318927328, 'avg_defect': 4.331059268815431}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.1696466937060324, 'defect': 0.0}, (5,): {'cooperate': 2.0111637370672666, 'defect': 0.0}, (3,): {'cooperate': 10.741573394070638, 'defect': 12.279900806854354}, (2,): {'cooperate': 10.079552659392387, 'defect': 11.781230140845786}, (1,): {'cooperate': 1.9069792337670946, 'defect': 5.97632249181795}, (0,): {'cooperate': 1.1209508937982189, 'defect': 0.279961442189924}}"
LRAQ_State_Count,23,1,lra_q,505.7241379310331,"{'avg_cooperate': 3.5516270150964644, 'avg_defect': 6.63095656186494}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 4.330558464229417, 'defect': 6.241607717547225}, (4,): {'cooperate': 2.397122081134917, 'defect': 11.364422484863494}, (3,): {'cooperate': 5.4909808182210345, 'defect': 9.80972930025599}, (2,): {'cooperate': 6.294381764678616, 'defect': 10.182240181453738}, (1,): {'cooperate': 4.822623165859967, 'defect': 8.228272480778136}, (0,): {'cooperate': 1.4222745356892328, 'defect': 0.5904237681559947}}"
LRAQ_State_Count,23,2,lra_q,312.31034482758605,"{'avg_cooperate': 2.7302988969341846, 'avg_defect': 4.840515935204876}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.9509743683408294, 'defect': 6.075228473109641}, (3,): {'cooperate': 2.0422004919833685, 'defect': 7.6339115291831545}, (1,): {'cooperate': 10.186614329097141, 'defect': 11.909918815966856}, (2,): {'cooperate': 1.4928344654621661, 'defect': 1.0568024505326161}, (0,): {'cooperate': 1.6264111060319468, 'defect': 2.367234342436987}}"
LRAQ_State_Count,23,3,lra_q,329.5862068965516,"{'avg_cooperate': 3.7421492945242676, 'avg_defect': 5.599279692289774}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.28473517241379315, 'defect': 6.625687841872851}, (4,): {'cooperate': 8.132900710010293, 'defect': 10.851912810991303}, (3,): {'cooperate': 6.319776471998697, 'defect': 9.83260729706543}, (2,): {'cooperate': 1.5849838707413741, 'defect': 0.16800929906767934}, (1,): {'cooperate': 8.490882865581558, 'defect': 11.084391654800637}, (0,): {'cooperate': 1.2783176950620883, 'defect': 0.632348942230518}}"
LRAQ_State_Count,23,4,lra_q,463.7241379310334,"{'avg_cooperate': 2.204600611225352, 'avg_defect': 4.745482128650846}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 5.032382026286139, 'defect': 8.281924161745966}, (2,): {'cooperate': 3.137892348976002, 'defect': 8.978774822939503}, (4,): {'cooperate': 0.32846896551724136, 'defect': 1.961205308168032}, (0,): {'cooperate': 0.9054341695217255, 'defect': 0.541686453136282}, (1,): {'cooperate': 3.7613571915337594, 'defect': 8.709302025915294}}"
LRAQ_State_Count,23,5,lra_q,416.068965517241,"{'avg_cooperate': 3.5135096663335403, 'avg_defect': 5.568137794711901}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.15000000000000002, 'defect': 2.998505569024128}, (4,): {'cooperate': 2.235361652321434, 'defect': 6.6094876200686}, (3,): {'cooperate': 6.60151915563702, 'defect': 10.379698868378211}, (2,): {'cooperate': 11.369116620108198, 'defect': 12.574904724445798}, (1,): {'cooperate': 2.2749003789202766, 'defect': 5.49687613901582}, (0,): {'cooperate': 1.8602215814857845, 'defect': 0.9174916420507492}}"
LRAQ_State_Count,23,6,lra_q,454.99999999999966,"{'avg_cooperate': 2.8264859093967587, 'avg_defect': 5.189272024105528}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.877558923294739, 'defect': 10.376769158843517}, (4,): {'cooperate': 0.8609163805809135, 'defect': 0.0}, (2,): {'cooperate': 6.4427112308986665, 'defect': 10.26708275180278}, (1,): {'cooperate': 5.362950168545657, 'defect': 9.392401076687738}, (0,): {'cooperate': 1.3527097875433338, 'defect': 1.0993791572991285}}"
LRAQ_State_Count,23,7,lra_q,463.8275862068963,"{'avg_cooperate': 4.198967554114899, 'avg_defect': 5.526482611432107}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 10.715316036542838, 'defect': 11.865573815412391}, (5,): {'cooperate': 2.3767805579056875, 'defect': 0.0}, (3,): {'cooperate': 8.226485275406084, 'defect': 11.749269360373907}, (2,): {'cooperate': 2.1808547802377496, 'defect': 2.1724751518384497}, (1,): {'cooperate': 5.468241896441922, 'defect': 9.572662126283445}, (0,): {'cooperate': 0.342335711580366, 'defect': 3.32539782611656}}"
LRAQ_State_Count,23,8,lra_q,266.7931034482754,"{'avg_cooperate': 2.287642921275905, 'avg_defect': 3.608629180251801}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 2.2161538155186675, 'defect': 0.0}, (3,): {'cooperate': 4.081085656761217, 'defect': 7.942590393184686}, (2,): {'cooperate': 5.342358859285177, 'defect': 10.10001133570195}, (1,): {'cooperate': 1.2325733608885288, 'defect': 3.347434805408163}, (0,): {'cooperate': 0.8536858352018412, 'defect': 0.18415234031945726}}"
LRAQ_State_Count,23,9,lra_q,427.31034482758577,"{'avg_cooperate': 4.127316576002505, 'avg_defect': 7.03506960938125}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 8.859784809046758, 'defect': 11.144965147359157}, (2,): {'cooperate': 4.051960209456804, 'defect': 7.078276168678136}, (1,): {'cooperate': 5.376108727453054, 'defect': 8.699391164213411}, (0,): {'cooperate': 2.2866601685386625, 'defect': 8.252715566655544}}"
