scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,18,0,ucb1_q,501.10344827586175,"{'avg_cooperate': 0.07507394295181552, 'avg_defect': 1.9371214960981284}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.029597586206896558, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.1782026699177897, 'defect': 9.998975359459507}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.25574}, (0.4,): {'cooperate': 0.14953995331034484, 'defect': 1.1415653412671962}}"
UCB1_ScaleFree,18,1,ucb1_q,492.51724137931035,"{'avg_cooperate': 0.0747179233568345, 'avg_defect': 3.5785556799597327}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.105397199848769, 'defect': 0.8130424986212783}, (0.2,): {'cooperate': 0.10841174263552761, 'defect': 9.92262454125792}}"
UCB1_ScaleFree,18,2,ucb1_q,535.3103448275858,"{'avg_cooperate': 0.12862626003448277, 'avg_defect': 2.390144886968356}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 0.23235915517241384, 'defect': 0.8006495291379311}, (0.4,): {'cooperate': 0.23378810689655177, 'defect': 3.3403779074369866}, (0.8,): {'cooperate': 0.062068965517241385, 'defect': 0.13317241379310346}, (1.0,): {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.2,): {'cooperate': 0.14009305675862072, 'defect': 10.066669471442115}}"
UCB1_ScaleFree,18,3,ucb1_q,506.44827586206895,"{'avg_cooperate': 0.11034859067839572, 'avg_defect': 2.4534293299272827}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (0.8,): {'cooperate': 0.055344827586206895, 'defect': 0.29500000000000004}, (0.4,): {'cooperate': 0.21777294827586213, 'defect': 1.571640414850676}, (0.6,): {'cooperate': 0.041379310344827586, 'defect': 0.2848937931034483}, (0.2,): {'cooperate': 0.237245867185082, 'defect': 9.919060717544358}}"
UCB1_ScaleFree,18,4,ucb1_q,533.8965517241372,"{'avg_cooperate': 0.16647731589496553, 'avg_defect': 3.1095670667628195}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.6,): {'cooperate': 0.27720327931034483, 'defect': 1.9707781167511078}, (0.8,): {'cooperate': 0.06817241379310346, 'defect': 0.3636896551724138}, (0.4,): {'cooperate': 0.2143818245172414, 'defect': 3.045986624271675}, (0.2,): {'cooperate': 0.22090492392310346, 'defect': 10.167380937618901}}"
UCB1_ScaleFree,18,5,ucb1_q,508.68965517241355,"{'avg_cooperate': 0.08711988699051272, 'avg_defect': 2.306086544558847}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.6,): {'cooperate': 0.15758549813793105, 'defect': 1.3239601217712225}, (0.4,): {'cooperate': 0.1465591551724138, 'defect': 2.1022133477903013}, (0.8,): {'cooperate': 0.05172413793103449, 'defect': 0.1460344827586207}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.1668505307016971, 'defect': 9.98155269434328}}"
UCB1_ScaleFree,18,6,ucb1_q,517.0689655172407,"{'avg_cooperate': 0.16228518730275412, 'avg_defect': 2.5480620349593477}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.8,): {'cooperate': 0.1817688103448276, 'defect': 0.7189833636206898}, (0.6,): {'cooperate': 0.19609569310344832, 'defect': 1.8539094696775986}, (1.0,): {'cooperate': 0.19068054827586212, 'defect': 0.4337037931034483}, (0.4,): {'cooperate': 0.2016549156672143, 'defect': 2.0423894494385118}, (0.2,): {'cooperate': 0.20351115642517245, 'defect': 10.084213720122735}}"
UCB1_ScaleFree,18,7,ucb1_q,496.48275862068965,"{'avg_cooperate': 0.05027165689655173, 'avg_defect': 1.769741126014991}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.2,): {'cooperate': 0.1396626310344828, 'defect': 9.926063997469255}, (0.4,): {'cooperate': 0.08293987241379312, 'defect': 0.3786679310344828}, (0.8,): {'cooperate': 0.047992955172413795, 'defect': 0.19992172413793102}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,18,8,ucb1_q,492.55172413793105,"{'avg_cooperate': 0.06898671175500001, 'avg_defect': 2.8074055862953444}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.11958899006793106, 'defect': 1.0842921687228506}, (0.2,): {'cooperate': 0.1356682017796552, 'defect': 9.917960176458527}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.22737000000000002}}"
UCB1_ScaleFree,18,9,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.06819658128691695, 'avg_defect': 2.2952627492600692}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.054968865517241394, 'defect': 0.3382513793103449}, (0.2,): {'cooperate': 0.1264878192380813, 'defect': 9.915912827614173}, (0.4,): {'cooperate': 0.1388365665068483, 'defect': 0.852478504893067}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.24208482758620692}}"
