scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStft,6,10,always_defect,500.0,,
ChrisSW_hystVStft,6,11,always_defect,515.8620689655163,,
ChrisSW_hystVStft,6,12,always_defect,500.0,,
ChrisSW_hystVStft,6,13,always_defect,512.8275862068962,,
ChrisSW_hystVStft,6,14,always_defect,500.0,,
ChrisSW_hystVStft,6,15,always_defect,500.0,,
ChrisSW_hystVStft,6,16,always_defect,500.0,,
ChrisSW_hystVStft,6,17,always_defect,525.1034482758613,,
ChrisSW_hystVStft,6,18,always_defect,609.6551724137928,,
ChrisSW_hystVStft,6,19,always_defect,500.0,,
ChrisSW_hystVStft,6,20,always_defect,500.0,,
ChrisSW_hystVStft,6,21,always_defect,500.0,,
ChrisSW_hystVStft,6,22,always_defect,523.8620689655153,,
ChrisSW_hystVStft,6,23,always_defect,547.0344827586189,,
ChrisSW_hystVStft,6,24,always_defect,500.0,,
ChrisSW_hystVStft,6,25,always_defect,512.8275862068962,,
ChrisSW_hystVStft,6,26,always_defect,500.0,,
ChrisSW_hystVStft,6,27,always_defect,564.827586206893,,
ChrisSW_hystVStft,6,28,always_defect,562.7586206896514,,
ChrisSW_hystVStft,6,29,always_defect,500.0,,
