scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_LRA_vs_TFT,5,0,lra_q,202.00000000000006,"{'avg_cooperate': 12.441368160502893, 'avg_defect': 4.765780834156637}","{'initial': {'cooperate': 0.5684210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 14.782514779894443, 'defect': 0.0}, (0.8,): {'cooperate': 15.038989611713003, 'defect': 0.0}, (0.6,): {'cooperate': 21.87047421045589, 'defect': 23.828904170783183}, (0.4,): {'cooperate': 9.946441147819549, 'defect': 0.0}}"
Pairwise_LRA_vs_TFT,5,1,lra_q,227.0,"{'avg_cooperate': 10.40529405116809, 'avg_defect': 10.46126971329729}","{'initial': {'cooperate': 0.5684210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 11.576179551690647, 'defect': 17.238389658081672}, (0.8,): {'cooperate': 26.22578679903019, 'defect': 29.502067193391316}, (0.6,): {'cooperate': 12.08347585198444, 'defect': 11.3898445862055}, (0.4,): {'cooperate': 11.0936905253559, 'defect': 4.6373168421052595}, (0.2,): {'cooperate': 0.8842105263157893, 'defect': 0.0}}"
Pairwise_LRA_vs_TFT,5,2,lra_q,248.0,"{'avg_cooperate': 12.53112795790777, 'avg_defect': 10.161163460712439}","{'initial': {'cooperate': 0.5684210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 14.782514779894443, 'defect': 0.0}, (0.8,): {'cooperate': 22.95826496309691, 'defect': 28.410765957328728}, (0.6,): {'cooperate': 14.976257744230674, 'defect': 22.395051346233465}, (0.4,): {'cooperate': 9.370181249685249, 'defect': 0.0}}"
Pairwise_LRA_vs_TFT,5,3,lra_q,229.73684210526315,"{'avg_cooperate': 10.241500923100674, 'avg_defect': 5.2287437740272225}","{'initial': {'cooperate': 0.5684210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 14.782514779894443, 'defect': 0.0}, (0.8,): {'cooperate': 16.509696473033102, 'defect': 0.0}, (0.6,): {'cooperate': 10.39421387825422, 'defect': 26.143718870136112}, (0.4,): {'cooperate': 8.952658431690027, 'defect': 0.0}}"
Pairwise_LRA_vs_TFT,5,4,lra_q,287.0,"{'avg_cooperate': 4.353013405309089, 'avg_defect': 11.618088905915146}","{'initial': {'cooperate': 0.5684210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 1.888841052631579, 'defect': 5.549066586616931}, (0.8,): {'cooperate': 2.6606342100423475, 'defect': 22.081780654321058}, (0.6,): {'cooperate': 13.50291176387152, 'defect': 21.677176046945675}, (0.4,): {'cooperate': 3.1442589473684204, 'defect': 8.782421241692065}}"
Pairwise_LRA_vs_TFT,5,5,lra_q,255.10526315789474,"{'avg_cooperate': 11.303725357188616, 'avg_defect': 12.658134062184626}","{'initial': {'cooperate': 0.5684210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 14.782514779894443, 'defect': 0.0}, (0.8,): {'cooperate': 23.506405570394566, 'defect': 28.94504449758329}, (0.6,): {'cooperate': 13.639284019864597, 'defect': 17.492329971388838}, (0.4,): {'cooperate': 4.022001363157894, 'defect': 16.853295841951013}}"
Pairwise_LRA_vs_TFT,5,6,lra_q,214.42105263157896,"{'avg_cooperate': 9.691112525021541, 'avg_defect': 6.603532367030975}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (1.0,): {'cooperate': 12.020354508498679, 'defect': 2.8468035798039995}, (0.8,): {'cooperate': 23.19664486289874, 'defect': 28.09631908818811}, (0.6,): {'cooperate': 12.261428249039463, 'defect': 0.0}, (0.4,): {'cooperate': 9.784037003376577, 'defect': 8.428071534193739}, (0.2,): {'cooperate': 0.8842105263157893, 'defect': 0.0}}"
Pairwise_LRA_vs_TFT,5,7,lra_q,217.94736842105272,"{'avg_cooperate': 13.174999364829864, 'avg_defect': 7.809039359996372}","{'initial': {'cooperate': 0.5684210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 14.782514779894443, 'defect': 0.0}, (0.8,): {'cooperate': 16.27366427183504, 'defect': 13.538379964337587}, (0.6,): {'cooperate': 23.88752428769734, 'defect': 25.506816835644273}, (0.4,): {'cooperate': 10.362872432090924, 'defect': 0.0}}"
Pairwise_LRA_vs_TFT,5,8,lra_q,252.52631578947364,"{'avg_cooperate': 8.842272009164104, 'avg_defect': 8.085032044365605}","{'initial': {'cooperate': 0.5684210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 14.782514779894443, 'defect': 0.0}, (0.8,): {'cooperate': 16.722036385168025, 'defect': 0.0}, (0.6,): {'cooperate': 12.138387828126474, 'defect': 26.990537507212984}, (0.4,): {'cooperate': 0.0, 'defect': 13.434622714615038}}"
Pairwise_LRA_vs_TFT,5,9,lra_q,247.2631578947368,"{'avg_cooperate': 12.446595409287237, 'avg_defect': 9.545390846549584}","{'initial': {'cooperate': 0.5684210526315789, 'defect': 0.0}, (1.0,): {'cooperate': 14.782514779894443, 'defect': 0.0}, (0.8,): {'cooperate': 23.953853258734743, 'defect': 27.59495635740725}, (0.6,): {'cooperate': 13.280152414544437, 'defect': 20.13199787534067}, (0.4,): {'cooperate': 9.648035540630989, 'defect': 0.0}}"
