scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_LRA_vs_TFT,5,4,11,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,5,4,12,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,5,4,13,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,5,4,14,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,5,4,15,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,5,4,16,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,5,4,17,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,5,4,18,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,5,4,19,cooperate,2.8421052631578947,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,0,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,5,1,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,5,2,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,5,3,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,5,4,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,5,5,5,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,5,6,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,5,5,7,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,5,8,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,5,9,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,5,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,5,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,0,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,6,1,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,6,2,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,6,3,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,6,4,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,5,6,5,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,6,6,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,6,7,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,6,8,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,6,9,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,6,10,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,11,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,12,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,13,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,14,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,15,defect,4.578947368421053,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,16,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,17,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,18,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,6,19,defect,4.578947368421053,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,0,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,7,1,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,7,2,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,7,3,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,7,4,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,5,7,5,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,7,6,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,7,7,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,7,8,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,7,9,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,7,10,defect,4.578947368421053,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,11,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,12,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,13,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,14,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,15,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,16,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,17,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,18,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,7,19,defect,4.578947368421053,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,0,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,8,1,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,8,2,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,8,3,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,8,4,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,5,8,5,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,8,6,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,8,7,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,8,8,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,8,9,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,8,10,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,11,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,12,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,13,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,14,defect,4.578947368421053,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,15,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,16,defect,4.578947368421053,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,17,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,18,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,8,19,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,0,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,9,1,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,9,2,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,9,3,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,9,4,defect,4.368421052631579,lra_q
Pairwise_LRA_vs_TFT,5,9,5,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,9,6,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,9,7,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,9,8,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,9,9,cooperate,2.3684210526315788,lra_q
Pairwise_LRA_vs_TFT,5,9,10,defect,4.368421052631579,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,11,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,12,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,13,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,14,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,15,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,16,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,17,defect,4.368421052631579,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,18,defect,4.368421052631579,tit_for_tat
Pairwise_LRA_vs_TFT,5,9,19,cooperate,2.3684210526315788,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,0,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,10,1,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,10,2,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,10,3,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,10,4,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,5,10,5,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,10,6,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,10,7,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,10,8,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,10,9,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,10,10,defect,4.789473684210526,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,10,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,0,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,11,1,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,5,11,2,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,11,3,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,11,4,defect,4.789473684210526,lra_q
Pairwise_LRA_vs_TFT,5,11,5,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,11,6,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,11,7,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,11,8,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,11,9,cooperate,2.6842105263157894,lra_q
Pairwise_LRA_vs_TFT,5,11,10,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,11,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,12,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,13,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,14,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,15,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,16,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,17,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,18,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,11,19,cooperate,2.6842105263157894,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,0,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,12,1,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,5,12,2,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,12,3,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,12,4,defect,4.578947368421053,lra_q
Pairwise_LRA_vs_TFT,5,12,5,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,12,6,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,12,7,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,12,8,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,12,9,cooperate,2.526315789473684,lra_q
Pairwise_LRA_vs_TFT,5,12,10,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,11,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,12,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,13,defect,4.578947368421053,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,14,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,15,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,16,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,17,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,18,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,12,19,cooperate,2.526315789473684,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,0,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,13,1,defect,4.157894736842105,lra_q
Pairwise_LRA_vs_TFT,5,13,2,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,13,3,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,13,4,defect,4.157894736842105,lra_q
Pairwise_LRA_vs_TFT,5,13,5,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,13,6,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,13,7,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,13,8,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,13,9,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,13,10,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,11,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,12,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,13,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,14,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,15,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,16,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,17,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,18,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,13,19,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,0,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,14,1,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,14,2,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,14,3,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,14,4,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,14,5,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,14,6,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,14,7,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,14,8,cooperate,2.2105263157894735,lra_q
Pairwise_LRA_vs_TFT,5,14,9,defect,4.157894736842105,lra_q
Pairwise_LRA_vs_TFT,5,14,10,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,11,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,12,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,13,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,14,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,15,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,16,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,17,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,18,cooperate,2.2105263157894735,tit_for_tat
Pairwise_LRA_vs_TFT,5,14,19,defect,4.157894736842105,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,0,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,15,1,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,15,2,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,15,3,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,15,4,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,15,5,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,15,6,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,15,7,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,15,8,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,15,9,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,15,10,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,11,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,12,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,13,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,14,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,15,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,16,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,17,cooperate,1.894736842105263,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,18,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,15,19,defect,3.736842105263158,tit_for_tat
Pairwise_LRA_vs_TFT,5,16,0,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,16,1,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,16,2,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,16,3,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,16,4,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,16,5,defect,3.736842105263158,lra_q
Pairwise_LRA_vs_TFT,5,16,6,cooperate,1.894736842105263,lra_q
Pairwise_LRA_vs_TFT,5,16,7,cooperate,1.894736842105263,lra_q
