scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ZeroInit,14,10,ucb1_q,497.7931034482759,"{'avg_cooperate': 0.10531164756352762, 'avg_defect': 2.357942682717061}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.1727839965517242, 'defect': 0.8785216330391072}, (0.8,): {'cooperate': 0.020689655172413793, 'defect': 0.28318827586206896}, (0.4,): {'cooperate': 0.1397812655172414, 'defect': 0.5708083838965519}, (0.2,): {'cooperate': 0.19330332057625865, 'defect': 9.91581581044275}}"
UCB1_ZeroInit,14,11,ucb1_q,496.7931034482759,"{'avg_cooperate': 0.10137708212198683, 'avg_defect': 2.900879577094974}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.18194615886725768, 'defect': 9.917711808537153}, (0.6,): {'cooperate': 0.10124574548275864, 'defect': 0.6139175659934484}, (0.4,): {'cooperate': 0.12231642413793103, 'defect': 0.9718889338492954}}"
UCB1_ZeroInit,14,12,ucb1_q,492.55172413793105,"{'avg_cooperate': 0.07362421172059139, 'avg_defect': 2.7912666753670834}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.13714201295236556, 'defect': 0.9061673973435742}, (0.2,): {'cooperate': 0.11968828220586207, 'defect': 9.918657924814415}}"
UCB1_ZeroInit,14,13,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.0734162091571001, 'avg_defect': 2.3250478937785166}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.07568665768965518, 'defect': 0.4217101507931036}, (0.4,): {'cooperate': 0.14158906828251086, 'defect': 1.0611394920963793}, (0.2,): {'cooperate': 0.1498053198133345, 'defect': 9.91480361910655}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_ZeroInit,14,14,ucb1_q,492.1379310344828,"{'avg_cooperate': 0.08510056984812829, 'avg_defect': 2.3285976002777664}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.10243610410344828, 'defect': 0.4510989972068966}, (0.8,): {'cooperate': 0.10579780344827588, 'defect': 0.3377024137931035}, (0.4,): {'cooperate': 0.09325354044827587, 'defect': 0.8131488170416528}, (0.2,): {'cooperate': 0.12401540124064142, 'defect': 9.913451566450629}}"
UCB1_ZeroInit,14,15,ucb1_q,492.34482758620686,"{'avg_cooperate': 0.09520697933017244, 'avg_defect': 2.986549210165482}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.0971206843448276, 'defect': 0.6805289717353312}, (0.4,): {'cooperate': 0.14401012799896556, 'defect': 1.3548862655612386}, (0.2,): {'cooperate': 0.11900744980448277, 'defect': 9.910781603365358}}"
UCB1_ZeroInit,14,16,ucb1_q,494.0,"{'avg_cooperate': 0.07186924622583364, 'avg_defect': 2.905039710880636}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.13488050646931038, 'defect': 1.3633387788905558}, (0.2,): {'cooperate': 0.14225165084781727, 'defect': 9.915656961183712}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.22737000000000002}}"
UCB1_ZeroInit,14,17,ucb1_q,492.65517241379314,"{'avg_cooperate': 0.0686610545366914, 'avg_defect': 1.961460456833585}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.031034482758620693, 'defect': 0.28424793103448276}, (0.6,): {'cooperate': 0.0627395275862069, 'defect': 0.6648339697113794}, (0.2,): {'cooperate': 0.14491101214945865, 'defect': 9.913070538271164}, (0.4,): {'cooperate': 0.1629364771396552, 'defect': 0.6642999571568966}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
UCB1_ZeroInit,14,18,ucb1_q,493.9310344827586,"{'avg_cooperate': 0.06887233845364754, 'avg_defect': 2.8890570752861553}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13573104937354533, 'defect': 9.91639844945547}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.12951692513070004, 'defect': 1.3271746792753594}}"
UCB1_ZeroInit,14,19,ucb1_q,490.9310344827586,"{'avg_cooperate': 0.07939935231261307, 'avg_defect': 2.7443858221252198}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.06419367931034485, 'defect': 0.32418379310344836}, (0.6,): {'cooperate': 0.12316254274044189, 'defect': 0.7341020240965848}, (0.2,): {'cooperate': 0.10955153202725174, 'defect': 9.919257471300845}}"
UCB1_ZeroInit,14,20,ucb1_q,492.55172413793105,"{'avg_cooperate': 0.08030032424793364, 'avg_defect': 2.7970633589189493}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13581586841275864, 'defect': 9.918391618758621}, (0.6,): {'cooperate': 0.12682232513070005, 'defect': 0.9434135410551073}, (1.0,): {'cooperate': 0.058563103448275866, 'defect': 0.226448275862069}}"
UCB1_ZeroInit,14,21,ucb1_q,493.3103448275862,"{'avg_cooperate': 0.06057504212795044, 'avg_defect': 2.3592817449457266}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.08447227241379311, 'defect': 0.36487620689655176}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.0627395275862069, 'defect': 1.2763290456274319}, (0.2,): {'cooperate': 0.13507720374320048, 'defect': 9.913824161859823}}"
UCB1_ZeroInit,14,22,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.07688339161906393, 'avg_defect': 2.8606870194091845}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.15782982938595913, 'defect': 9.915799101478893}, (1.0,): {'cooperate': 0.037596206896551736, 'defect': 0.31066517241379316}, (0.6,): {'cooperate': 0.11210753019374486, 'defect': 1.216283803744052}}"
UCB1_ZeroInit,14,23,ucb1_q,492.6551724137931,"{'avg_cooperate': 0.07032273490980585, 'avg_defect': 2.8238197830850535}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.1313957608816372, 'defect': 1.151139795733354}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.1189641442748276, 'defect': 9.917691060744792}}"
UCB1_ZeroInit,14,24,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.06946933701052244, 'avg_defect': 2.8296913594907767}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.11118891380794141, 'defect': 9.918044222546055}, (0.6,): {'cooperate': 0.13474464113070003, 'defect': 1.0606177671411905}, (1.0,): {'cooperate': 0.03194379310344828, 'defect': 0.2401034482758621}}"
UCB1_ZeroInit,14,25,ucb1_q,493.0,"{'avg_cooperate': 0.07648650672052391, 'avg_defect': 2.85738713501697}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.15897448914721432, 'defect': 9.91663991028791}, (1.0,): {'cooperate': 0.019138965517241383, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.12783257221763994, 'defect': 1.2002534573661772}}"
UCB1_ZeroInit,14,26,ucb1_q,492.62068965517244,"{'avg_cooperate': 0.07234759527350482, 'avg_defect': 2.7662778816384055}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.13004791421061923, 'defect': 9.919808952243258}, (0.6,): {'cooperate': 0.1309862599868483, 'defect': 0.7347739536207089}, (1.0,): {'cooperate': 0.02835620689655173, 'defect': 0.31052862068965514}}"
UCB1_ZeroInit,14,27,ucb1_q,493.8620689655172,"{'avg_cooperate': 0.04874876937905173, 'avg_defect': 2.895103236043099}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0593119551724138, 'defect': 1.5496813032691288}, (0.2,): {'cooperate': 0.11499346717137934, 'defect': 9.916007502972233}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.11472413793103449}}"
UCB1_ZeroInit,14,28,ucb1_q,491.7241379310345,"{'avg_cooperate': 0.07868785670637933, 'avg_defect': 2.739513703225524}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.10338820177965519, 'defect': 0.6254853475072415}, (0.2,): {'cooperate': 0.1421307889768966, 'defect': 9.919941348153476}, (1.0,): {'cooperate': 0.06923243606896554, 'defect': 0.2988350137931035}}"
UCB1_ZeroInit,14,29,ucb1_q,494.6551724137931,"{'avg_cooperate': 0.05478460851387931, 'avg_defect': 2.8891666622035928}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12037511336586207, 'defect': 9.916854633769061}, (0.6,): {'cooperate': 0.08841849310344829, 'defect': 1.4388809805625504}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.10093103448275863}}"
