scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0021,9,26,39,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,40,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,41,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,42,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,43,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,44,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,45,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,46,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,47,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,48,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,26,49,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,0,cooperate,168,random
GeneratedScenario_0021,9,27,1,cooperate,168,random
GeneratedScenario_0021,9,27,2,defect,221,random
GeneratedScenario_0021,9,27,3,defect,221,random
GeneratedScenario_0021,9,27,4,defect,221,random
GeneratedScenario_0021,9,27,5,cooperate,168,random
GeneratedScenario_0021,9,27,6,defect,221,random
GeneratedScenario_0021,9,27,7,defect,221,random
GeneratedScenario_0021,9,27,8,defect,221,random
GeneratedScenario_0021,9,27,9,defect,221,random
GeneratedScenario_0021,9,27,10,cooperate,168,random
GeneratedScenario_0021,9,27,11,cooperate,168,random
GeneratedScenario_0021,9,27,12,cooperate,168,random
GeneratedScenario_0021,9,27,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,24,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,25,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,26,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,27,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,28,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,29,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,30,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,31,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,32,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,33,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,34,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,35,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,36,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,37,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,38,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,39,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,40,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,41,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,42,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,43,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,44,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,45,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,46,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,47,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,48,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,27,49,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,28,0,defect,229,random
GeneratedScenario_0021,9,28,1,defect,229,random
GeneratedScenario_0021,9,28,2,cooperate,176,random
GeneratedScenario_0021,9,28,3,cooperate,176,random
GeneratedScenario_0021,9,28,4,cooperate,176,random
GeneratedScenario_0021,9,28,5,defect,229,random
GeneratedScenario_0021,9,28,6,cooperate,176,random
GeneratedScenario_0021,9,28,7,defect,229,random
GeneratedScenario_0021,9,28,8,cooperate,176,random
GeneratedScenario_0021,9,28,9,cooperate,176,random
GeneratedScenario_0021,9,28,10,cooperate,176,random
GeneratedScenario_0021,9,28,11,defect,229,random
GeneratedScenario_0021,9,28,12,cooperate,176,random
GeneratedScenario_0021,9,28,13,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,14,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,15,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,16,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,17,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,18,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,19,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,20,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,21,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,22,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,23,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,24,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,25,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,26,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,27,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,28,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,29,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,30,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,31,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,32,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,33,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,34,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,35,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,36,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,37,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,38,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,39,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,40,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,41,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,42,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,43,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,44,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,45,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,46,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,47,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,48,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,28,49,cooperate,176,generous_tit_for_tat
GeneratedScenario_0021,9,29,0,defect,225,random
GeneratedScenario_0021,9,29,1,cooperate,172,random
GeneratedScenario_0021,9,29,2,cooperate,172,random
GeneratedScenario_0021,9,29,3,defect,225,random
GeneratedScenario_0021,9,29,4,cooperate,172,random
GeneratedScenario_0021,9,29,5,cooperate,172,random
GeneratedScenario_0021,9,29,6,cooperate,172,random
GeneratedScenario_0021,9,29,7,defect,225,random
GeneratedScenario_0021,9,29,8,cooperate,172,random
GeneratedScenario_0021,9,29,9,cooperate,172,random
GeneratedScenario_0021,9,29,10,defect,225,random
GeneratedScenario_0021,9,29,11,defect,225,random
GeneratedScenario_0021,9,29,12,defect,225,random
GeneratedScenario_0021,9,29,13,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,14,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,15,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,16,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,17,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,18,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,19,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,20,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,21,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,22,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,23,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,24,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,25,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,26,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,27,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,28,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,29,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,30,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,31,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,32,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,33,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,34,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,35,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,36,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,37,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,38,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,39,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,40,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,41,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,42,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,43,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,44,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,45,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,46,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,47,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,48,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,29,49,cooperate,172,generous_tit_for_tat
GeneratedScenario_0021,9,30,0,defect,221,random
GeneratedScenario_0021,9,30,1,cooperate,168,random
GeneratedScenario_0021,9,30,2,cooperate,168,random
GeneratedScenario_0021,9,30,3,cooperate,168,random
GeneratedScenario_0021,9,30,4,defect,221,random
GeneratedScenario_0021,9,30,5,defect,221,random
GeneratedScenario_0021,9,30,6,defect,221,random
GeneratedScenario_0021,9,30,7,defect,221,random
GeneratedScenario_0021,9,30,8,cooperate,168,random
GeneratedScenario_0021,9,30,9,defect,221,random
GeneratedScenario_0021,9,30,10,defect,221,random
GeneratedScenario_0021,9,30,11,cooperate,168,random
GeneratedScenario_0021,9,30,12,cooperate,168,random
GeneratedScenario_0021,9,30,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,24,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,25,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,26,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,27,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,28,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,29,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,30,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,31,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,32,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,33,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,34,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,35,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,36,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,37,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,38,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,39,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,40,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,41,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,42,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,43,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,44,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,45,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,46,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,47,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,48,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,30,49,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,31,0,defect,213,random
GeneratedScenario_0021,9,31,1,cooperate,160,random
GeneratedScenario_0021,9,31,2,cooperate,160,random
GeneratedScenario_0021,9,31,3,cooperate,160,random
GeneratedScenario_0021,9,31,4,defect,213,random
GeneratedScenario_0021,9,31,5,defect,213,random
GeneratedScenario_0021,9,31,6,defect,213,random
GeneratedScenario_0021,9,31,7,defect,213,random
GeneratedScenario_0021,9,31,8,defect,213,random
GeneratedScenario_0021,9,31,9,defect,213,random
GeneratedScenario_0021,9,31,10,defect,213,random
GeneratedScenario_0021,9,31,11,cooperate,160,random
GeneratedScenario_0021,9,31,12,defect,213,random
GeneratedScenario_0021,9,31,13,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,14,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,15,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,16,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,17,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,18,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,19,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,20,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,21,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,22,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,23,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,24,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,25,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,26,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,27,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,28,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,29,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,30,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,31,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,32,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,33,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,34,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,35,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,36,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,37,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,38,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,39,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,40,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,41,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,42,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,43,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,44,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,45,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,46,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,47,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,48,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,31,49,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,0,defect,213,random
GeneratedScenario_0021,9,32,1,defect,213,random
GeneratedScenario_0021,9,32,2,defect,213,random
GeneratedScenario_0021,9,32,3,defect,213,random
GeneratedScenario_0021,9,32,4,cooperate,160,random
GeneratedScenario_0021,9,32,5,defect,213,random
GeneratedScenario_0021,9,32,6,cooperate,160,random
GeneratedScenario_0021,9,32,7,defect,213,random
GeneratedScenario_0021,9,32,8,defect,213,random
GeneratedScenario_0021,9,32,9,defect,213,random
GeneratedScenario_0021,9,32,10,defect,213,random
GeneratedScenario_0021,9,32,11,cooperate,160,random
GeneratedScenario_0021,9,32,12,cooperate,160,random
GeneratedScenario_0021,9,32,13,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,14,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,15,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,16,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,17,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,18,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,19,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,20,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,21,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,22,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,23,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,24,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,25,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,26,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,27,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,28,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,29,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,30,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,31,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,32,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,33,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,34,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,35,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,36,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,37,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,38,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,39,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,40,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,41,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,42,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,43,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,44,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,45,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,46,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,47,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,48,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,32,49,cooperate,160,generous_tit_for_tat
GeneratedScenario_0021,9,33,0,defect,221,random
GeneratedScenario_0021,9,33,1,defect,221,random
GeneratedScenario_0021,9,33,2,defect,221,random
GeneratedScenario_0021,9,33,3,defect,221,random
GeneratedScenario_0021,9,33,4,cooperate,168,random
GeneratedScenario_0021,9,33,5,cooperate,168,random
GeneratedScenario_0021,9,33,6,defect,221,random
GeneratedScenario_0021,9,33,7,cooperate,168,random
GeneratedScenario_0021,9,33,8,defect,221,random
GeneratedScenario_0021,9,33,9,cooperate,168,random
GeneratedScenario_0021,9,33,10,cooperate,168,random
GeneratedScenario_0021,9,33,11,defect,221,random
GeneratedScenario_0021,9,33,12,cooperate,168,random
GeneratedScenario_0021,9,33,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,24,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,25,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,26,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,27,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,28,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,29,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,30,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,31,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,32,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,33,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,34,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,35,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,36,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,37,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,38,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,39,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,40,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,41,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,42,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,43,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,44,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,45,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,46,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,47,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,48,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,33,49,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,0,defect,221,random
GeneratedScenario_0021,9,34,1,defect,221,random
GeneratedScenario_0021,9,34,2,defect,221,random
GeneratedScenario_0021,9,34,3,cooperate,168,random
GeneratedScenario_0021,9,34,4,defect,221,random
GeneratedScenario_0021,9,34,5,defect,221,random
GeneratedScenario_0021,9,34,6,cooperate,168,random
GeneratedScenario_0021,9,34,7,cooperate,168,random
GeneratedScenario_0021,9,34,8,cooperate,168,random
GeneratedScenario_0021,9,34,9,cooperate,168,random
GeneratedScenario_0021,9,34,10,cooperate,168,random
GeneratedScenario_0021,9,34,11,defect,221,random
GeneratedScenario_0021,9,34,12,defect,221,random
GeneratedScenario_0021,9,34,13,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,14,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,15,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,16,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,17,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,18,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,19,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,20,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,21,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,22,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,23,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,24,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,25,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,26,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,27,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,28,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,29,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,30,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,31,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,32,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,33,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,34,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,35,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,36,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,37,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,38,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,39,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,40,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,41,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,42,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,43,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,44,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,45,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,46,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,47,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,48,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,34,49,cooperate,168,generous_tit_for_tat
GeneratedScenario_0021,9,35,0,defect,221,random
GeneratedScenario_0021,9,35,1,cooperate,168,random
GeneratedScenario_0021,9,35,2,cooperate,168,random
GeneratedScenario_0021,9,35,3,defect,221,random
GeneratedScenario_0021,9,35,4,cooperate,168,random
GeneratedScenario_0021,9,35,5,cooperate,168,random
GeneratedScenario_0021,9,35,6,defect,221,random
GeneratedScenario_0021,9,35,7,defect,221,random
