scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,14,10,lra_q,424.89655172413796,"{'avg_cooperate': 3.934321024352858, 'avg_defect': 4.494542493612781}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 4.328103631409336, 'defect': 0.0}, (0.8,): {'cooperate': 11.87110518079811, 'defect': 14.117582101247843}, (0.6,): {'cooperate': 3.0462174466727765, 'defect': 12.355420608164913}, (0.4,): {'cooperate': 2.8399655890561446, 'defect': 0.4942522522639345}, (0.2,): {'cooperate': 1.442948091284227, 'defect': 0.0}}"
ChrisTesting,14,11,lra_q,404.03448275862013,"{'avg_cooperate': 2.7652547720031104, 'avg_defect': 4.6473325646771775}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 5.012738511116517, 'defect': 11.118155360533404}, (1.0,): {'cooperate': 8.297068232430881, 'defect': 11.086109895509775}, (0.4,): {'cooperate': 1.8171223358367397, 'defect': 0.2690686092344033}, (0.2,): {'cooperate': 0.6577683614377687, 'defect': 0.0}, (0.6,): {'cooperate': 0.7757967084381335, 'defect': 5.410661522785482}}"
ChrisTesting,14,12,lra_q,394.1724137931036,"{'avg_cooperate': 4.155522302677871, 'avg_defect': 7.003844088327381}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 3.1529661820374337, 'defect': 5.199940019592001}, (0.8,): {'cooperate': 4.879877952710214, 'defect': 12.246421700943037}, (0.6,): {'cooperate': 8.87228257729134, 'defect': 13.280839375720758}, (0.4,): {'cooperate': 2.6387190321696843, 'defect': 0.5086874360510721}, (0.2,): {'cooperate': 5.3117018649619965, 'defect': 10.787175997657416}}"
ChrisTesting,14,13,lra_q,411.37931034482756,"{'avg_cooperate': 2.346766104120396, 'avg_defect': 4.606437829619464}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 4.179415648316976, 'defect': 10.713691287375605}, (0.8,): {'cooperate': 7.224478136704404, 'defect': 11.067223148663434}, (0.4,): {'cooperate': 1.4408808972044347, 'defect': 0.0}, (0.2,): {'cooperate': 0.2595999268543624, 'defect': 2.779737083506703}, (0.6,): {'cooperate': 0.929670291504268, 'defect': 3.077975458171044}}"
ChrisTesting,14,14,lra_q,415.5862068965517,"{'avg_cooperate': 2.8859719874533916, 'avg_defect': 4.851072044200637}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.0749813114001732, 'defect': 0.0}, (0.8,): {'cooperate': 10.278995494704718, 'defect': 12.087526532476893}, (0.4,): {'cooperate': 1.7709693466828087, 'defect': 1.1932055366734908}, (0.6,): {'cooperate': 3.5839040974829928, 'defect': 10.350083338175232}, (0.2,): {'cooperate': 0.5293954675531031, 'defect': 5.475616857878206}}"
ChrisTesting,14,15,wolf_phc,500.8965517241373,"{'avg_cooperate': 0.5349902921499345, 'avg_defect': 2.382932170477563}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.11787462110556635, 'defect': 3.7382666318053204}, (0.6,): {'cooperate': 0.02063793103448276, 'defect': 0.5704416048586571}, (0.8,): {'cooperate': 2.2272008574365274, 'defect': 9.720761289325573}, (0.4,): {'cooperate': 0.8080473088402724, 'defect': 0.2681234968758262}, (0.2,): {'cooperate': 0.015491379310344828, 'defect': 0.0}}"
ChrisTesting,14,16,wolf_phc,114.65517241379382,"{'avg_cooperate': 0.5033040025479393, 'avg_defect': 0.12474364382809315}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.6501459699887888, 'defect': 0.4116457908143507}, (0.8,): {'cooperate': 1.1223673104876613, 'defect': 0.33681607215420817}, (0.4,): {'cooperate': 0.06129825650427801, 'defect': 0.0}, (0.2,): {'cooperate': 0.02063793103448276, 'defect': 0.0}, (0.6,): {'cooperate': 0.14985730589311466, 'defect': 0.0}}"
ChrisTesting,14,17,wolf_phc,183.6551724137942,"{'avg_cooperate': 0.893753441855994, 'avg_defect': 0.4024425847247052}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.631342591613947, 'defect': 0.33070137361504925}, (1.0,): {'cooperate': 2.683870050762009, 'defect': 1.6032270672498559}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0782844827586207}, (0.6,): {'cooperate': 0.12769249793849677, 'defect': 0.0}}"
ChrisTesting,14,18,wolf_phc,164.44827586207003,"{'avg_cooperate': 0.8018021029020909, 'avg_defect': 0.376987616230002}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 0.45335853917049906, 'defect': 0.07751737833150428}, (1.0,): {'cooperate': 2.712548148299933, 'defect': 1.4304330865885038}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
ChrisTesting,14,19,wolf_phc,232.58620689655345,"{'avg_cooperate': 1.439708242090902, 'avg_defect': 0.2940288954780078}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 2.6316030262757835, 'defect': 0.40385761219582056}, (0.8,): {'cooperate': 2.737204227316492, 'defect': 0.6319093029167198}, (0.6,): {'cooperate': 1.6670839711938639, 'defect': 0.34989480365680925}, (0.4,): {'cooperate': 0.1626499856683701, 'defect': 0.0}}"
ChrisTesting,14,20,q_learning,127.00000000000024,"{'avg_cooperate': 0.6399750089042948, 'avg_defect': 0.21772453504616454}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.070533567545096, 'defect': 0.6170467403355315}, (0.8,): {'cooperate': 1.2481010101001635, 'defect': 0.40835436982084994}, (0.4,): {'cooperate': 0.4962103427441422, 'defect': 0.0}, (0.6,): {'cooperate': 0.9991430640708496, 'defect': 0.2809461001206059}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,14,21,q_learning,179.0344827586222,"{'avg_cooperate': 0.9776437620836879, 'avg_defect': 0.24540014518775202}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.3210320011289856, 'defect': 0.719179677181459}, (1.0,): {'cooperate': 2.2954542879024853, 'defect': 0.5078210487573012}, (0.4,): {'cooperate': 0.03612931034482759, 'defect': 0.0}, (0.6,): {'cooperate': 0.22008596966282978, 'defect': 0.0}}"
ChrisTesting,14,22,q_learning,339.2068965517248,"{'avg_cooperate': 0.7780816808414106, 'avg_defect': 1.5774233211753803}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.7843893116338267, 'defect': 0.17134161019267335}, (0.8,): {'cooperate': 1.1292419525481376, 'defect': 7.300500530335001}, (0.6,): {'cooperate': 1.542359019384516, 'defect': 0.2425585988598425}, (0.4,): {'cooperate': 1.1353516999733617, 'defect': 0.22143405478781508}, (0.2,): {'cooperate': 0.05645844633620689, 'defect': 1.5287051328769499}}"
ChrisTesting,14,23,q_learning,278.31034482758724,"{'avg_cooperate': 1.7901362959845675, 'avg_defect': 0.41615777454484987}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 4.328843634107959, 'defect': 1.6646310981793995}, (0.8,): {'cooperate': 2.2783633261949388, 'defect': 0.0}, (0.6,): {'cooperate': 0.5223037408767515, 'defect': 0.0}}"
ChrisTesting,14,24,q_learning,103.17241379310221,"{'avg_cooperate': 0.29556545310098503, 'avg_defect': 0.3387858787436515}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.9564762634372679, 'defect': 0.6880511089736087}, (0.8,): {'cooperate': 0.3270466266738874, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 1.1901342382065154}, (0.6,): {'cooperate': 0.4285699076889304, 'defect': 0.1545299252817849}, (0.2,): {'cooperate': 0.045782679426514164, 'defect': 0.0}}"
