scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,14,4,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,4,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,4,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,4,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,4,13,defect,1.2758620689655173,lra_q
ChrisTesting,14,4,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,4,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,4,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,4,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,4,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,4,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,4,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,4,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,4,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,4,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,14,4,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,5,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,5,1,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,5,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,5,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,5,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,5,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,5,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,5,7,defect,1.6896551724137931,tit_for_tat
ChrisTesting,14,5,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,5,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,5,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,5,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,5,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,5,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,5,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,5,15,defect,1.5517241379310345,wolf_phc
ChrisTesting,14,5,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,5,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,5,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,5,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,5,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,5,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,5,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,5,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,5,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,6,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,6,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,6,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,14,6,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,6,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,6,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,6,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,6,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,6,8,defect,1.6896551724137931,tit_for_tat
ChrisTesting,14,6,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,6,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,6,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,6,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,6,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,6,14,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,6,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,6,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,6,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,6,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,6,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,6,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,6,21,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,6,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,6,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,6,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,7,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,7,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,7,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,7,3,defect,1.6896551724137931,hysteretic_q
ChrisTesting,14,7,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,7,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,7,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,7,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,7,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,7,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,7,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,7,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,7,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,7,13,defect,1.4137931034482758,lra_q
ChrisTesting,14,7,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,7,15,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,7,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,7,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,7,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,7,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,7,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,7,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,7,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,7,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,14,7,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,8,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,8,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,8,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,8,3,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,8,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,8,5,defect,1.1379310344827587,tit_for_tat
ChrisTesting,14,8,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,8,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,14,8,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,8,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,8,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,8,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,8,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,8,13,defect,1.2758620689655173,lra_q
ChrisTesting,14,8,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,8,15,defect,1.2758620689655173,wolf_phc
ChrisTesting,14,8,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,8,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,8,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,8,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,8,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,8,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,8,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,8,23,cooperate,0.5172413793103449,q_learning
ChrisTesting,14,8,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,9,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,9,1,defect,1.2758620689655173,hysteretic_q
ChrisTesting,14,9,2,defect,1.6896551724137931,hysteretic_q
ChrisTesting,14,9,3,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,14,9,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,9,5,defect,1.4137931034482758,tit_for_tat
ChrisTesting,14,9,6,defect,1.2758620689655173,tit_for_tat
ChrisTesting,14,9,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,9,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,9,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,9,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,9,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,9,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,9,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,9,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,9,15,defect,1.5517241379310345,wolf_phc
ChrisTesting,14,9,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,9,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,9,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,9,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,9,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,9,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,9,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,9,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,9,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,10,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,10,1,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,10,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,10,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,10,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,10,5,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,10,6,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,14,10,7,defect,1.6896551724137931,tit_for_tat
ChrisTesting,14,10,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,10,9,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,14,10,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,10,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,10,12,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,10,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,10,14,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,10,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,10,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,10,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,10,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,10,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,10,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,10,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,10,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,10,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,10,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,11,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,11,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,11,2,defect,1.8275862068965516,hysteretic_q
ChrisTesting,14,11,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,11,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,11,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,11,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,11,7,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,11,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,11,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,11,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,11,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,11,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,11,13,defect,1.4137931034482758,lra_q
ChrisTesting,14,11,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,11,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,11,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,11,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,11,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,11,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,11,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,11,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,11,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,11,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,11,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,12,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,12,1,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,12,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,12,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,12,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,12,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,12,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,12,7,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,12,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,12,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,12,10,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,12,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,12,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,12,13,defect,1.4137931034482758,lra_q
ChrisTesting,14,12,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,12,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,12,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,12,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,12,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,14,12,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,12,20,defect,1.4137931034482758,q_learning
ChrisTesting,14,12,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,12,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,12,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,12,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,13,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,13,1,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,13,2,defect,1.8275862068965516,hysteretic_q
ChrisTesting,14,13,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,13,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,14,13,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,13,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,13,7,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,13,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,13,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,13,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,13,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,13,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,13,13,defect,1.4137931034482758,lra_q
ChrisTesting,14,13,14,cooperate,0.20689655172413793,lra_q
ChrisTesting,14,13,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,13,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,13,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,13,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,13,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,14,13,20,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,13,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,13,22,defect,1.5517241379310345,q_learning
ChrisTesting,14,13,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,13,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,14,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,14,1,defect,1.4137931034482758,hysteretic_q
ChrisTesting,14,14,2,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,14,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,14,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,14,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,14,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,14,7,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,14,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,14,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,14,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,14,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,14,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,14,13,defect,1.4137931034482758,lra_q
ChrisTesting,14,14,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,14,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,14,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,14,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,14,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,14,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,14,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,14,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,14,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,14,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,14,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,14,15,0,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,14,15,1,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,15,2,cooperate,0.6206896551724138,hysteretic_q
ChrisTesting,14,15,3,cooperate,0.5172413793103449,hysteretic_q
ChrisTesting,14,15,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,15,5,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,14,15,6,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,14,15,7,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,15,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,15,9,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,14,15,10,cooperate,0.5172413793103449,lra_q
ChrisTesting,14,15,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,14,15,12,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,15,13,defect,1.4137931034482758,lra_q
ChrisTesting,14,15,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,14,15,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,15,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,15,17,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,15,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,14,15,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,14,15,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,15,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,15,22,cooperate,0.41379310344827586,q_learning
ChrisTesting,14,15,23,cooperate,0.6206896551724138,q_learning
ChrisTesting,14,15,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,14,16,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,14,16,1,cooperate,0.10344827586206896,hysteretic_q
ChrisTesting,14,16,2,defect,1.6896551724137931,hysteretic_q
ChrisTesting,14,16,3,defect,1.5517241379310345,hysteretic_q
ChrisTesting,14,16,4,cooperate,0.20689655172413793,hysteretic_q
