scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0007,2,0,always_cooperate,34233,,
GeneratedScenario_0007,2,1,always_cooperate,34233,,
GeneratedScenario_0007,2,2,always_cooperate,34233,,
GeneratedScenario_0007,2,3,always_cooperate,34233,,
GeneratedScenario_0007,2,4,q_learning_adaptive,57642,"{'avg_cooperate': 35.734839328384, 'avg_defect': 109.85970309930534}","{'initial': {'cooperate': 0.6000000000000001, 'defect': 0.0}, (10,): {'cooperate': 70.869678656768, 'defect': 219.71940619861067}}"
GeneratedScenario_0007,2,5,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,6,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,7,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,8,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,9,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,10,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,11,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,12,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,13,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,14,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,15,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,16,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,17,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,18,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,19,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,20,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,21,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,22,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,23,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,24,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,25,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,26,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,27,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,28,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,29,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,30,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,31,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,32,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,33,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,34,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,35,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,36,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,37,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,38,tit_for_two_tats,34233,,
GeneratedScenario_0007,2,39,tit_for_two_tats,34233,,
