scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500886_9326,0,0,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,1,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,2,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,3,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,4,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,5,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,6,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,7,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,8,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,9,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,10,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,11,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,12,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,13,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,14,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,15,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,16,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,17,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,18,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,19,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,20,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,21,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,22,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,23,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,24,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,25,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,26,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,27,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,28,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,29,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,30,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,31,tit_for_two_tats,50592,,
Evo_1744500886_9326,0,32,always_cooperate,50592,,
Evo_1744500886_9326,0,33,always_cooperate,50592,,
Evo_1744500886_9326,0,34,always_cooperate,50592,,
Evo_1744500886_9326,0,35,always_cooperate,50592,,
Evo_1744500886_9326,0,36,always_cooperate,50592,,
Evo_1744500886_9326,0,37,always_cooperate,50592,,
Evo_1744500886_9326,0,38,always_cooperate,50592,,
Evo_1744500886_9326,0,39,always_cooperate,50592,,
Evo_1744500886_9326,0,40,q_learning,72284,"{'avg_cooperate': 13.540322754503238, 'avg_defect': 14.455179796587736}","{'initial': {'cooperate': 0.18666666666666668, 'defect': 0.0}, (9,): {'cooperate': 42.83649005359504, 'defect': 57.82071918635094}, (8,): {'cooperate': 3.2944074356776136, 'defect': 0.0}, (10,): {'cooperate': 7.84372686207363, 'defect': 0.0}}"
Evo_1744500886_9326,0,41,q_learning,54791,"{'avg_cooperate': 11.409408298526536, 'avg_defect': 7.807667599134417}","{'initial': {'cooperate': 0.0, 'defect': 0.2888888888888889}, (9,): {'cooperate': 38.254114808312124, 'defect': 28.044015323423338}, (8,): {'cooperate': 6.294354143333922, 'defect': 0.0}, (10,): {'cooperate': 1.0891642424600978, 'defect': 2.8977661842254427}}"
Evo_1744500886_9326,0,42,q_learning,54336,"{'avg_cooperate': 11.074759807341362, 'avg_defect': 7.518399810576371}","{'initial': {'cooperate': 0.18666666666666668, 'defect': 0.0}, (9,): {'cooperate': 40.53203665783429, 'defect': 25.329661229479846}, (8,): {'cooperate': 0.2, 'defect': 4.743938012825639}, (10,): {'cooperate': 3.3803359048644843, 'defect': 0.0}}"
Evo_1744500886_9326,0,43,q_learning,72665,"{'avg_cooperate': 14.046635911563412, 'avg_defect': 13.316414018797456}","{'initial': {'cooperate': 0.18666666666666668, 'defect': 0.0}, (9,): {'cooperate': 38.49769201024551, 'defect': 53.265656075189824}, (10,): {'cooperate': 14.298988716830054, 'defect': 0.0}, (8,): {'cooperate': 3.203196252511418, 'defect': 0.0}}"
Evo_1744500886_9326,0,44,q_learning,54975,"{'avg_cooperate': 10.925350509006325, 'avg_defect': 8.07140067209675}","{'initial': {'cooperate': 0.0, 'defect': 0.2888888888888889}, (9,): {'cooperate': 38.499291522283336, 'defect': 26.688060190819723}, (8,): {'cooperate': 0.6529541461460862, 'defect': 5.308653608678393}, (10,): {'cooperate': 4.549156367595881, 'defect': 0.0}}"
Evo_1744500886_9326,0,45,q_learning,72745,"{'avg_cooperate': 12.720127045746414, 'avg_defect': 15.207793974948757}","{'initial': {'cooperate': 0.0, 'defect': 0.2888888888888889}, (9,): {'cooperate': 40.86020350957717, 'defect': 55.706487520150624}, (10,): {'cooperate': 9.220518360279794, 'defect': 2.2057950354341807}, (8,): {'cooperate': 0.7997863131286965, 'defect': 2.630004455321334}}"
