scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,26,0,hysteretic_q,465.82758620689555,"{'avg_cooperate': 1.1260348797965258, 'avg_defect': 2.210781362906918}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4713526157324142, 'defect': 10.586946555008835}, (0, 1, 2): {'cooperate': 2.5159053043528012, 'defect': 0.3916709229885117}, (1, 1, 1): {'cooperate': 1.3620444650781984, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.2550099448536989, 'defect': 0.07528933653724458}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,1,hysteretic_q,187.41379310344976,"{'avg_cooperate': 0.57159101931314, 'avg_defect': 0.28648120243196057}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.954764511487377, 'defect': 1.9193822908591267}, (1, 1, 1): {'cooperate': 0.7273969314616536, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0514659051724138, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.2157856491395016, 'defect': 0.08598612616459701}, (0, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,2,hysteretic_q,189.4137931034496,"{'avg_cooperate': 1.0039001040588849, 'avg_defect': 0.4110130636839387}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.158597531869861, 'defect': 1.6440522547357548}, (1, 1, 1): {'cooperate': 0.6301182876115703, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.20619494158169427, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,3,hysteretic_q,249.03448275862186,"{'avg_cooperate': 1.2625550462859492, 'avg_defect': 0.36382355478442696}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.386275785724377, 'defect': 1.3655147478815925}, (0, 1, 2): {'cooperate': 0.14214033372548215, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.49594199672842076, 'defect': 0.08977947125611531}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,4,hysteretic_q,295.89655172413904,"{'avg_cooperate': 1.0341052862260462, 'avg_defect': 0.9329824768489615}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.199837196923296, 'defect': 1.4239628576654118}, (0, 1, 2): {'cooperate': 0.6833145502519951, 'defect': 0.171830455373979}, (1, 1, 1): {'cooperate': 0.10912974844090784, 'defect': 3.069119071205417}, (0, 1, 1): {'cooperate': 0.15238286654851607, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,5,hysteretic_q,86.68965517241377,"{'avg_cooperate': 0.3243798931320643, 'avg_defect': 0.13380892187827004}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7134422160558545, 'defect': 0.35396731252424096}, (1, 1, 1): {'cooperate': 1.3307627115005498, 'defect': 0.5826951406236492}, (1, 1, 0): {'cooperate': 0.11881008356427956, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.04588458692445589, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04106999870689655, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,6,hysteretic_q,270.2758620689666,"{'avg_cooperate': 0.9768388121058645, 'avg_defect': 0.6927923624567647}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.999412520666075, 'defect': 1.2917770351805427}, (0, 1, 2): {'cooperate': 0.22249963913448906, 'defect': 2.1721847771032805}, (0, 1, 1): {'cooperate': 0.10267499676724137, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5337448349959999, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,7,hysteretic_q,476.03448275862104,"{'avg_cooperate': 1.0787116567060726, 'avg_defect': 2.3260396125702565}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4884768541610063, 'defect': 10.665325721813215}, (0, 1, 2): {'cooperate': 2.7256668495666037, 'defect': 0.9648723410380664}, (1, 1, 1): {'cooperate': 0.10211233842344289, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.05661258620689655, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,8,hysteretic_q,255.27586206896692,"{'avg_cooperate': 1.0092608623094157, 'avg_defect': 0.6100495506353837}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.01361430956316, 'defect': 1.9536837963839564}, (1, 1, 1): {'cooperate': 0.5068443404331966, 'defect': 0.9949300706856891}, (0, 1, 2): {'cooperate': 0.4741215236196893, 'defect': 0.10163388610727309}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,9,hysteretic_q,187.6896551724152,"{'avg_cooperate': 0.6715296716509682, 'avg_defect': 0.31823929628688563}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.036048320354869, 'defect': 1.8130495435996306}, (1, 1, 1): {'cooperate': 0.6490269771688032, 'defect': 0.09638623412168329}, (0, 1, 2): {'cooperate': 0.1904717366149607, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.11742409921545258, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,10,hysteretic_q,214.03448275862212,"{'avg_cooperate': 0.9815416301883801, 'avg_defect': 0.49044733428768594}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6139463000199705, 'defect': 1.9617893371507438}, (0, 1, 2): {'cooperate': 0.25540125521630913, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03612931034482759, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,11,hysteretic_q,157.6896551724148,"{'avg_cooperate': 0.8645085085380969, 'avg_defect': 0.28717894859771637}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6928930791184187, 'defect': 1.1487157943908655}, (1, 1, 1): {'cooperate': 0.6276366075094625, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1219871061451959, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,12,hysteretic_q,208.03448275862215,"{'avg_cooperate': 0.9711354995982876, 'avg_defect': 0.308336192741743}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6045122461130097, 'defect': 1.233344770966972}, (0, 1, 2): {'cooperate': 0.1825258826583737, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.07681421444935345, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,26,13,hysteretic_q,247.89655172413927,"{'avg_cooperate': 0.8571959686280669, 'avg_defect': 0.2078963105890389}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.348032341243989, 'defect': 1.0807209947847867}, (0, 1, 2): {'cooperate': 0.1528642567527643, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.5957274896337165, 'defect': 0.16665686874944668}, (0, 1, 1): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
