scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,9,11,lra_q,482.7346938775539,"{'avg_cooperate': 1.7040804629913915, 'avg_defect': 3.0419766407995246}","{'initial': {'cooperate': 0.07863517651933839, 'defect': 0.04913986178989202}, (1.0,): {'cooperate': 1.1149424050147154, 'defect': 0.035758590106543725}, (0.8,): {'cooperate': 6.134674348566514, 'defect': 10.241832906258141}, (0.4,): {'cooperate': 0.8741851233343936, 'defect': 4.90871669241755}, (0.2,): {'cooperate': 0.3179652615219959, 'defect': -0.02556484657450646}}"
GeneratedScenario_0010,9,12,lra_q,463.7959183673481,"{'avg_cooperate': 2.4147276940910887, 'avg_defect': 4.183427883607572}","{'initial': {'cooperate': 0.051499913075190154, 'defect': 0.021549354983437283}, (1.0,): {'cooperate': 4.666780538569494, 'defect': 8.533963623439101}, (0.8,): {'cooperate': 5.902375659890813, 'defect': 8.777211797122678}, (0.4,): {'cooperate': 1.4012391930778252, 'defect': 3.640336450618379}, (0.2,): {'cooperate': 0.05174316584211973, 'defect': -0.05592180812573571}}"
GeneratedScenario_0010,9,13,lra_q,357.22448979591707,"{'avg_cooperate': 2.0473572393595596, 'avg_defect': 4.695313639287546}","{'initial': {'cooperate': -0.03616478762275893, 'defect': -0.057314559486946616}, (1.0,): {'cooperate': 3.181024502861004, 'defect': 9.680272069882992}, (0.6,): {'cooperate': 4.534560465525954, 'defect': 8.951389665397267}, (0.2,): {'cooperate': 0.5100087766740402, 'defect': 0.20690738135687112}}"
GeneratedScenario_0010,9,14,lra_q,491.48979591836854,"{'avg_cooperate': 1.997101502643966, 'avg_defect': 5.2184268933030795}","{'initial': {'cooperate': 0.026132615953199188, 'defect': -0.03505808738663954}, (1.0,): {'cooperate': 1.1689122573548232, 'defect': 4.462044236203763}, (0.8,): {'cooperate': 2.57114573634977, 'defect': 5.706840964225744}, (0.6,): {'cooperate': 4.45057561008091, 'defect': 11.520296541824752}, (0.4,): {'cooperate': 2.5262812471451532, 'defect': 9.413067558345466}, (0.2,): {'cooperate': 1.2395615489799408, 'defect': 0.24337014660539436}}"
GeneratedScenario_0010,9,15,lra_q,381.8163265306118,"{'avg_cooperate': 2.381037859965242, 'avg_defect': 3.6138700396865033}","{'initial': {'cooperate': 0.055780772176601684, 'defect': 0.02590203327668744}, (1.0,): {'cooperate': 1.3003033930721155, 'defect': -0.09280020948879462}, (0.8,): {'cooperate': 8.533206214894005, 'defect': 11.122964279669924}, (0.4,): {'cooperate': 1.5729436230518512, 'defect': 6.877146552663014}, (0.2,): {'cooperate': 0.4429552966316392, 'defect': 0.13613754231168845}}"
GeneratedScenario_0010,9,16,lra_q,413.4489795918354,"{'avg_cooperate': 2.123380010260725, 'avg_defect': 4.725256665241771}","{'initial': {'cooperate': 0.05681975492114383, 'defect': 0.06839558822744718}, (1.0,): {'cooperate': 4.293879812308379, 'defect': 9.497960438321908}, (0.6,): {'cooperate': 3.664442879495721, 'defect': 9.36996720798104}, (0.2,): {'cooperate': 0.478377594317657, 'defect': -0.03529657356330988}}"
GeneratedScenario_0010,9,17,lra_q,404.79591836734664,"{'avg_cooperate': 1.9698011159797346, 'avg_defect': 4.92381555224846}","{'initial': {'cooperate': 0.039883092503965795, 'defect': -0.000533879777671914}, (1.0,): {'cooperate': 4.602263956909025, 'defect': 11.51687104379578}, (0.8,): {'cooperate': 1.1640132562752854, 'defect': -0.002139758607868414}, (0.6,): {'cooperate': 0.8568815406684633, 'defect': 0.05116510556310322}, (0.4,): {'cooperate': 3.5407537012019707, 'defect': 8.101883158329173}, (0.2,): {'cooperate': 1.6150111483196985, 'defect': 9.875647644188241}}"
GeneratedScenario_0010,9,18,lra_q,424.71428571428515,"{'avg_cooperate': 1.4678725756389543, 'avg_defect': 4.483237188356404}","{'initial': {'cooperate': -0.029313011623184185, 'defect': -0.05034783249195449}, (1.0,): {'cooperate': 2.0733193714783504, 'defect': 9.043883623915406}, (0.6,): {'cooperate': 3.357474821513031, 'defect': 8.859141676958789}, (0.2,): {'cooperate': 0.47000912118762017, 'defect': 0.0802712850433786}}"
GeneratedScenario_0010,9,19,lra_q,459.6530612244926,"{'avg_cooperate': 2.4155790423706005, 'avg_defect': 4.692510490578653}","{'initial': {'cooperate': 0.005452962524398421, 'defect': -0.014998595941285858}, (1.0,): {'cooperate': 2.7653357927315505, 'defect': 5.9717874738436585}, (0.6,): {'cooperate': 6.755888513333027, 'defect': 10.314446752738569}, (0.2,): {'cooperate': 0.13563890089342517, 'defect': 2.498806331673671}}"
GeneratedScenario_0010,9,20,lra_q,307.0816326530603,"{'avg_cooperate': 3.2140967027916845, 'avg_defect': 6.200714643083318}","{'initial': {'cooperate': 0.12158963045425142, 'defect': 0.0928149547587919}, (1.0,): {'cooperate': 4.75634779559624, 'defect': 9.976316629645508}, (0.8,): {'cooperate': 9.850809327928225, 'defect': 10.982037224280411}, (0.4,): {'cooperate': 0.7133070139354588, 'defect': 9.889135291224596}, (0.2,): {'cooperate': 0.628429746044247, 'defect': 0.06326911550728259}}"
GeneratedScenario_0010,9,21,lra_q,323.6938775510206,"{'avg_cooperate': 2.756360225399858, 'avg_defect': 6.83133254350874}","{'initial': {'cooperate': -0.004782829364574064, 'defect': -0.02540611184263053}, (1.0,): {'cooperate': 7.781409187008496, 'defect': 10.79903852855228}, (0.6,): {'cooperate': 1.888476222231427, 'defect': 9.678758491407597}, (0.2,): {'cooperate': 1.3603383217240823, 'defect': 6.872939265917715}}"
GeneratedScenario_0010,9,22,lra_q,240.28571428571388,"{'avg_cooperate': 1.015440726970301, 'avg_defect': 4.165279308687498}","{'initial': {'cooperate': -0.005492810580661717, 'defect': -0.02612800428400079}, (1.0,): {'cooperate': 1.4375009127181833, 'defect': 8.332232837020877}, (0.6,): {'cooperate': 2.4067780451109018, 'defect': 8.166300274509304}, (0.2,): {'cooperate': 0.2229767606327808, 'defect': 0.18871212750380875}}"
GeneratedScenario_0010,9,23,lra_q,107.14285714285714,"{'avg_cooperate': 2.2818914886041233, 'avg_defect': 3.017788648988124}","{'initial': {'cooperate': -0.04449846452322152, 'defect': -0.06578804896377691}, (1.0,): {'cooperate': 8.468234401658572, 'defect': 10.817233193421192}, (0.6,): {'cooperate': 0.4055880552302332, 'defect': 0.3863041310420811}, (0.2,): {'cooperate': 0.2982419620509084, 'defect': 0.9334053204530004}}"
GeneratedScenario_0010,9,24,lra_q,502.89795918367264,"{'avg_cooperate': 0.9175352841236939, 'avg_defect': 3.767369512922332}","{'initial': {'cooperate': -0.02721791677445807, 'defect': -0.04821758861933008}, (1.0,): {'cooperate': 1.9776462563324948, 'defect': 8.117126435072292}, (0.6,): {'cooperate': 1.5331487977397658, 'defect': 7.086555406886358}, (0.2,): {'cooperate': 0.18656399919697322, 'defect': -0.08598620164999088}}"
GeneratedScenario_0010,9,25,lra_q,427.48979591836684,"{'avg_cooperate': 1.7571432375580316, 'avg_defect': 4.485616094146262}","{'initial': {'cooperate': 0.11368751757969581, 'defect': 0.09505179049012988}, (0.8,): {'cooperate': 2.147076056652115, 'defect': 8.708457980931206}, (1.0,): {'cooperate': 1.0413601202785174, 'defect': 5.131496850339794}, (0.4,): {'cooperate': 5.112048884090417, 'defect': 8.39217680545049}, (0.2,): {'cooperate': 0.371543609189412, 'defect': 0.10089704351969}}"
GeneratedScenario_0010,9,26,lra_q,457.0612244897935,"{'avg_cooperate': 2.876543291200843, 'avg_defect': 4.664762853295635}","{'initial': {'cooperate': 0.1080344091986285, 'defect': 0.08930384094151037}, (1.0,): {'cooperate': 3.2639949585948975, 'defect': 7.974776339934298}, (0.6,): {'cooperate': 7.602079173870218, 'defect': 10.601339830151291}, (0.2,): {'cooperate': 0.5320646231396287, 'defect': -0.0063685978445619795}}"
GeneratedScenario_0010,9,27,lra_q,487.122448979592,"{'avg_cooperate': 2.0492145738291656, 'avg_defect': 5.292647115533116}","{'initial': {'cooperate': 0.051266011418895745, 'defect': 0.02131152920174495}, (1.0,): {'cooperate': 1.892253243281638, 'defect': 8.290725074290911}, (0.8,): {'cooperate': 6.903332103921077, 'defect': 10.4725586551277}, (0.4,): {'cooperate': 0.8130881689880796, 'defect': 7.657223329839316}, (0.2,): {'cooperate': 0.5861333415361379, 'defect': 0.021416989205911244}}"
GeneratedScenario_0010,9,28,lra_q,441.22448979591945,"{'avg_cooperate': 2.705870878867796, 'avg_defect': 4.62932504174113}","{'initial': {'cooperate': 0.030659284515339377, 'defect': -0.00991243390947305}, (1.0,): {'cooperate': 1.0966449011296011, 'defect': -0.06156744812625068}, (0.8,): {'cooperate': 1.2225095085481392, 'defect': 0.27207705297152157}, (0.6,): {'cooperate': 8.099525504491762, 'defect': 10.848633356381999}, (0.2,): {'cooperate': 1.8708577122032413, 'defect': 7.706831332143981}, (0.4,): {'cooperate': 3.9150283623186946, 'defect': 9.019888390985008}}"
GeneratedScenario_0010,9,29,lra_q,468.77551020407884,"{'avg_cooperate': 1.1238165284803907, 'avg_defect': 4.548964129271081}","{'initial': {'cooperate': -0.04115222154326934, 'defect': -0.02947841626050158}, (1.0,): {'cooperate': 1.532312438813643, 'defect': 6.654369900167266}, (0.6,): {'cooperate': 2.8090395425798, 'defect': 9.058849849134427}, (0.2,): {'cooperate': 0.1950663540713884, 'defect': 2.5121151840431333}}"
GeneratedScenario_0010,9,30,lra_q,415.7755102040838,"{'avg_cooperate': 1.7139179589278004, 'avg_defect': 3.077420872885598}","{'initial': {'cooperate': -0.011982336566175446, 'defect': -0.04299792477392479}, (1.0,): {'cooperate': 1.2716762869792992, 'defect': 0.08762617356377767}, (0.8,): {'cooperate': 5.910525680354078, 'defect': 10.903751333408042}, (0.4,): {'cooperate': 1.1071838408483077, 'defect': 4.533906954979377}, (0.2,): {'cooperate': 0.29218632302349345, 'defect': -0.09518217274928048}}"
GeneratedScenario_0010,9,31,lra_q,332.836734693877,"{'avg_cooperate': 1.5995541115554317, 'avg_defect': 2.590188249945025}","{'initial': {'cooperate': -0.023517078736662457, 'defect': -0.044454662297219644}, (1.0,): {'cooperate': 0.8112742324787627, 'defect': -0.025514420712560257}, (0.6,): {'cooperate': 5.245272989005335, 'defect': 10.401599947042019}, (0.2,): {'cooperate': 0.3651863034742918, 'defect': 0.0291221357478626}}"
GeneratedScenario_0010,9,32,lra_q,475.428571428571,"{'avg_cooperate': 1.8567293535728961, 'avg_defect': 6.074532115728857}","{'initial': {'cooperate': 0.06888711455254633, 'defect': 0.04949977927797994}, (1.0,): {'cooperate': 5.579410097333603, 'defect': 10.04402426053741}, (0.6,): {'cooperate': 1.0011931472115692, 'defect': 9.841708518730309}, (0.2,): {'cooperate': 0.7774270551938667, 'defect': 4.362895904369728}}"
GeneratedScenario_0010,9,33,lra_q,517.7346938775521,"{'avg_cooperate': 0.9439919902749102, 'avg_defect': 4.342852648395802}","{'initial': {'cooperate': -0.044846849580148285, 'defect': -0.07641379972458351}, (1.0,): {'cooperate': 0.06920535329620409, 'defect': 2.949259039504306}, (0.8,): {'cooperate': 3.765180328605001, 'defect': 9.523519858069339}, (0.4,): {'cooperate': 0.7716046718733595, 'defect': 7.004784775046892}, (0.2,): {'cooperate': 0.15881644718013418, 'defect': 2.313113369083054}}"
GeneratedScenario_0010,9,34,lra_q,454.3469387755092,"{'avg_cooperate': 1.651375137218222, 'avg_defect': 5.563334909811}","{'initial': {'cooperate': -0.05011212282696877, 'defect': -0.07149588658832927}, (1.0,): {'cooperate': 0.9971287222496772, 'defect': 6.492167483380316}, (0.6,): {'cooperate': 4.605237654342814, 'defect': 9.0460411438399}, (0.2,): {'cooperate': 1.053246295107365, 'defect': 6.786626898612112}}"
GeneratedScenario_0010,9,35,lra_q,429.46938775510154,"{'avg_cooperate': 0.9345191379530123, 'avg_defect': 3.8719757172375155}","{'initial': {'cooperate': 0.07820900262815875, 'defect': 0.05897805896848571}, (1.0,): {'cooperate': 2.19654107047709, 'defect': 9.4657737210844}, (0.6,): {'cooperate': 1.0958425875027948, 'defect': 5.761057405359807}, (0.2,): {'cooperate': 0.3674838912040062, 'defect': 0.20209368353737034}}"
GeneratedScenario_0010,9,36,lra_q,313.1020408163261,"{'avg_cooperate': 4.098459478522012, 'avg_defect': 5.315398612954252}","{'initial': {'cooperate': 0.07975409509851958, 'defect': 0.06054907317322472}, (1.0,): {'cooperate': 8.365559256132487, 'defect': 10.73242314391022}, (0.6,): {'cooperate': 7.511899597747063, 'defect': 10.21594866043679}, (0.2,): {'cooperate': 0.4366249651099827, 'defect': 0.25267357429677473}}"
GeneratedScenario_0010,9,37,lra_q,265.18367346938805,"{'avg_cooperate': 2.2353133766349957, 'avg_defect': 5.0657042575146844}","{'initial': {'cooperate': -0.014117539879782839, 'defect': -0.04516895000382555}, (1.0,): {'cooperate': 1.0426848334255066, 'defect': -0.09555320894613631}, (0.8,): {'cooperate': 1.1957931288422567, 'defect': 7.388795129731031}, (0.4,): {'cooperate': 8.598787411557254, 'defect': 11.078299209395736}, (0.2,): {'cooperate': 0.35341904922974404, 'defect': 7.002149107396618}}"
GeneratedScenario_0010,9,38,lra_q,267.08163265306104,"{'avg_cooperate': 0.37966621351273966, 'avg_defect': 2.468059393551627}","{'initial': {'cooperate': 0.05164421225448966, 'defect': 0.02169607504373164}, (1.0,): {'cooperate': 0.10796605317634037, 'defect': 0.7951635607793551}, (0.8,): {'cooperate': 0.6080865696761361, 'defect': 4.605387044311899}, (0.4,): {'cooperate': 1.0211623802189909, 'defect': 6.509556194356614}, (0.2,): {'cooperate': 0.10947185223774128, 'defect': 0.40849409326653585}}"
GeneratedScenario_0010,9,39,lra_q,411.26530612244835,"{'avg_cooperate': 0.6015196019941006, 'avg_defect': 4.035355793508914}","{'initial': {'cooperate': 0.10344540183092081, 'defect': 0.08463784463474097}, (1.0,): {'cooperate': 0.08842622955064802, 'defect': 7.044189870697628}, (0.6,): {'cooperate': 0.33353440869555184, 'defect': 0.27761388273197385}, (0.2,): {'cooperate': 1.8806723678992816, 'defect': 8.734981575971313}}"
GeneratedScenario_0010,9,40,lra_q,446.2653061224495,"{'avg_cooperate': 2.7970989369245003, 'avg_defect': 4.675209888484359}","{'initial': {'cooperate': -0.03269653955983967, 'defect': -0.07433116708199877}, (1.0,): {'cooperate': 1.5970907838345392, 'defect': 0.021050628833243795}, (0.8,): {'cooperate': 7.560759200547969, 'defect': 11.713298155439}, (0.6,): {'cooperate': 5.552352644716608, 'defect': 11.20255283145994}, (0.4,): {'cooperate': 1.8750343164049112, 'defect': 5.258861533623838}, (0.2,): {'cooperate': 0.23005321560281142, 'defect': -0.0701726513678722}}"
GeneratedScenario_0010,9,41,lra_q,293.26530612244846,"{'avg_cooperate': 2.4112140268341706, 'avg_defect': 3.8925784952641007}","{'initial': {'cooperate': 0.08322295863283863, 'defect': 0.06407613319795177}, (1.0,): {'cooperate': 0.7157678002034863, 'defect': 4.927595246385073}, (0.6,): {'cooperate': 8.410575523638839, 'defect': 10.430723328689435}, (0.2,): {'cooperate': 0.4352898248615184, 'defect': 0.1479192727839434}}"
GeneratedScenario_0010,9,42,lra_q,420.93877551020375,"{'avg_cooperate': 2.662146172342378, 'avg_defect': 5.893414436256659}","{'initial': {'cooperate': 0.07717795423573891, 'defect': 0.05792971286536436}, (1.0,): {'cooperate': 0.9012614322778499, 'defect': 2.800353200143541}, (0.6,): {'cooperate': 9.393873277544953, 'defect': 10.801108453675186}, (0.2,): {'cooperate': 0.2762720253109697, 'defect': 9.914266378342544}}"
GeneratedScenario_0010,9,43,lra_q,216.42857142857122,"{'avg_cooperate': 1.7167931744856704, 'avg_defect': 3.49453111196342}","{'initial': {'cooperate': -0.03823665029070507, 'defect': -0.05942118141673425}, (1.0,): {'cooperate': 0.7258890636014268, 'defect': 3.9589059864319935}, (0.6,): {'cooperate': 5.705223151110727, 'defect': 9.912021156996678}, (0.2,): {'cooperate': 0.474297133521233, 'defect': 0.1666184858417437}}"
GeneratedScenario_0010,9,44,lra_q,510.1224489795914,"{'avg_cooperate': 1.521580347607978, 'avg_defect': 5.141251082055217}","{'initial': {'cooperate': 0.03820669594604355, 'defect': 0.018304640888043205}, (1.0,): {'cooperate': 1.375561565591445, 'defect': 8.127720848793524}, (0.6,): {'cooperate': 4.591486886998372, 'defect': 7.917059793848988}, (0.2,): {'cooperate': 0.08106624189605045, 'defect': 4.501919044690314}}"
GeneratedScenario_0010,9,45,lra_q,345.938775510204,"{'avg_cooperate': 3.3790287378126713, 'avg_defect': 6.585147919670014}","{'initial': {'cooperate': -0.06178115514367738, 'defect': -0.08336068813048342}, (1.0,): {'cooperate': 6.197558189560308, 'defect': 10.784755138736735}, (0.6,): {'cooperate': 0.7052901575605696, 'defect': 5.773134758376301}, (0.2,): {'cooperate': 6.675047759273485, 'defect': 9.866062469697505}}"
GeneratedScenario_0010,9,46,lra_q,465.16326530611985,"{'avg_cooperate': 1.2230194676148616, 'avg_defect': 5.535223228378395}","{'initial': {'cooperate': 0.03848373429198136, 'defect': 0.018586327055748142}, (1.0,): {'cooperate': 1.0447157243751028, 'defect': 6.783045461782955}, (0.6,): {'cooperate': 3.3032335707430294, 'defect': 10.582809653438817}, (0.2,): {'cooperate': 0.5056448410493326, 'defect': 4.756451471236058}}"
GeneratedScenario_0010,9,47,lra_q,483.7755102040821,"{'avg_cooperate': 0.9381650085884093, 'avg_defect': 3.5604034616634737}","{'initial': {'cooperate': -0.06504899982875251, 'defect': -0.08668335684942102}, (1.0,): {'cooperate': 1.0134435304129736, 'defect': 3.4627955335967093}, (0.6,): {'cooperate': 2.7637507695834125, 'defect': 8.738595578125993}, (0.2,): {'cooperate': 0.040514734186004125, 'defect': 2.1269060917806137}}"
GeneratedScenario_0010,9,48,lra_q,489.7551020408171,"{'avg_cooperate': 0.7018641580348125, 'avg_defect': 4.048804563318426}","{'initial': {'cooperate': 0.03614008790339969, 'defect': 0.016203361739447517}, (1.0,): {'cooperate': 0.9694625947486837, 'defect': 7.283802242965078}, (0.6,): {'cooperate': 1.5233396223717712, 'defect': 8.97971072405124}, (0.2,): {'cooperate': 0.2785143271153951, 'defect': -0.08449807548205907}}"
GeneratedScenario_0010,9,49,lra_q,232.40816326530606,"{'avg_cooperate': 0.967769912616854, 'avg_defect': 3.865220630742045}","{'initial': {'cooperate': 0.007565979964551323, 'defect': -0.012850128793189364}, (1.0,): {'cooperate': 0.5563328558732465, 'defect': 3.522570525933674}, (0.6,): {'cooperate': 3.002031689378306, 'defect': 8.78929133804106}, (0.2,): {'cooperate': 0.3051491252513116, 'defect': 3.161870787786636}}"
