scenario_name,run_number,round,agent_id,move,payoff,strategy
FullyConnected_Mixed,17,9,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,9,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,9,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,9,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,9,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,9,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,9,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,9,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,9,8,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,9,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,9,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,9,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,9,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,9,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,9,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,9,15,defect,2.473684210526316,random
FullyConnected_Mixed,17,9,16,defect,2.473684210526316,random
FullyConnected_Mixed,17,9,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,9,18,defect,2.473684210526316,random
FullyConnected_Mixed,17,9,19,defect,2.473684210526316,random
FullyConnected_Mixed,17,10,0,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,17,10,1,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,17,10,2,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,17,10,3,cooperate,1.736842105263158,q_learning
FullyConnected_Mixed,17,10,4,defect,3.526315789473684,q_learning
FullyConnected_Mixed,17,10,5,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,17,10,6,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,17,10,7,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,17,10,8,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,17,10,9,cooperate,1.736842105263158,tit_for_tat
FullyConnected_Mixed,17,10,10,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,10,11,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,10,12,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,10,13,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,10,14,defect,3.526315789473684,always_defect
FullyConnected_Mixed,17,10,15,defect,3.526315789473684,random
FullyConnected_Mixed,17,10,16,defect,3.526315789473684,random
FullyConnected_Mixed,17,10,17,cooperate,1.736842105263158,random
FullyConnected_Mixed,17,10,18,cooperate,1.736842105263158,random
FullyConnected_Mixed,17,10,19,cooperate,1.736842105263158,random
FullyConnected_Mixed,17,11,0,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,17,11,1,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,17,11,2,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,17,11,3,cooperate,1.263157894736842,q_learning
FullyConnected_Mixed,17,11,4,defect,2.894736842105263,q_learning
FullyConnected_Mixed,17,11,5,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,11,6,defect,2.894736842105263,tit_for_tat
FullyConnected_Mixed,17,11,7,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,11,8,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,11,9,cooperate,1.263157894736842,tit_for_tat
FullyConnected_Mixed,17,11,10,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,11,11,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,11,12,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,11,13,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,11,14,defect,2.894736842105263,always_defect
FullyConnected_Mixed,17,11,15,cooperate,1.263157894736842,random
FullyConnected_Mixed,17,11,16,defect,2.894736842105263,random
FullyConnected_Mixed,17,11,17,defect,2.894736842105263,random
FullyConnected_Mixed,17,11,18,defect,2.894736842105263,random
FullyConnected_Mixed,17,11,19,defect,2.894736842105263,random
FullyConnected_Mixed,17,12,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,12,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,12,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,12,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,12,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,12,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,12,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,12,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,12,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,12,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,12,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,12,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,12,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,12,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,12,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,12,15,defect,2.6842105263157894,random
FullyConnected_Mixed,17,12,16,defect,2.6842105263157894,random
FullyConnected_Mixed,17,12,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,12,18,defect,2.6842105263157894,random
FullyConnected_Mixed,17,12,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,13,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,13,1,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,13,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,13,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,13,4,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,13,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,13,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,13,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,13,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,13,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,13,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,13,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,13,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,13,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,13,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,13,15,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,13,16,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,13,17,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,13,18,defect,2.6842105263157894,random
FullyConnected_Mixed,17,13,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,14,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,14,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,14,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,14,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,14,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,14,5,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,14,6,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,14,7,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,14,8,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,14,9,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,14,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,14,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,14,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,14,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,14,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,14,15,defect,2.6842105263157894,random
FullyConnected_Mixed,17,14,16,defect,2.6842105263157894,random
FullyConnected_Mixed,17,14,17,defect,2.6842105263157894,random
FullyConnected_Mixed,17,14,18,defect,2.6842105263157894,random
FullyConnected_Mixed,17,14,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,15,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,15,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,15,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,15,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,15,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,15,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,15,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,15,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,15,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,15,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,15,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,15,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,15,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,15,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,15,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,15,15,defect,2.473684210526316,random
FullyConnected_Mixed,17,15,16,defect,2.473684210526316,random
FullyConnected_Mixed,17,15,17,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,15,18,defect,2.473684210526316,random
FullyConnected_Mixed,17,15,19,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,16,0,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,16,1,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,16,2,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,16,3,cooperate,1.1052631578947367,q_learning
FullyConnected_Mixed,17,16,4,defect,2.6842105263157894,q_learning
FullyConnected_Mixed,17,16,5,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,16,6,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,16,7,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,16,8,cooperate,1.1052631578947367,tit_for_tat
FullyConnected_Mixed,17,16,9,defect,2.6842105263157894,tit_for_tat
FullyConnected_Mixed,17,16,10,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,16,11,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,16,12,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,16,13,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,16,14,defect,2.6842105263157894,always_defect
FullyConnected_Mixed,17,16,15,defect,2.6842105263157894,random
FullyConnected_Mixed,17,16,16,defect,2.6842105263157894,random
FullyConnected_Mixed,17,16,17,defect,2.6842105263157894,random
FullyConnected_Mixed,17,16,18,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,16,19,cooperate,1.1052631578947367,random
FullyConnected_Mixed,17,17,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,17,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,17,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,17,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,17,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,17,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,17,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,17,7,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,17,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,17,9,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,17,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,17,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,17,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,17,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,17,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,17,15,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,17,16,cooperate,0.9473684210526315,random
FullyConnected_Mixed,17,17,17,defect,2.473684210526316,random
FullyConnected_Mixed,17,17,18,defect,2.473684210526316,random
FullyConnected_Mixed,17,17,19,defect,2.473684210526316,random
FullyConnected_Mixed,17,18,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,18,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,18,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,18,3,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,18,4,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,18,5,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,18,6,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,18,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,18,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,18,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,18,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,18,11,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,18,12,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,18,13,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,18,14,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,18,15,defect,2.473684210526316,random
FullyConnected_Mixed,17,18,16,defect,2.473684210526316,random
FullyConnected_Mixed,17,18,17,defect,2.473684210526316,random
FullyConnected_Mixed,17,18,18,defect,2.473684210526316,random
FullyConnected_Mixed,17,18,19,defect,2.473684210526316,random
FullyConnected_Mixed,17,19,0,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,19,1,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,19,2,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,19,3,defect,2.473684210526316,q_learning
FullyConnected_Mixed,17,19,4,cooperate,0.9473684210526315,q_learning
FullyConnected_Mixed,17,19,5,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,19,6,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,19,7,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,19,8,defect,2.473684210526316,tit_for_tat
FullyConnected_Mixed,17,19,9,cooperate,0.9473684210526315,tit_for_tat
FullyConnected_Mixed,17,19,10,defect,2.473684210526316,always_defect
FullyConnected_Mixed,17,19,11,defect,2.473684210526316,always_defect
