scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,2,0,always_defect,222.97435897435926,,
GeneratedScenario_0015,2,1,always_defect,200.0,,
GeneratedScenario_0015,2,2,always_defect,314.461538461539,,
GeneratedScenario_0015,2,3,always_defect,300.6153846153851,,
GeneratedScenario_0015,2,4,always_defect,200.0,,
GeneratedScenario_0015,2,5,always_defect,243.28205128205184,,
GeneratedScenario_0015,2,6,always_defect,224.51282051282107,,
GeneratedScenario_0015,2,7,wolf_phc,120.5641025641024,"{'avg_cooperate': 0.045326454722370214, 'avg_defect': 0.07575407553092688}","{'initial': {'cooperate': 0.007384615384615385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.020919237242081674, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.2524492138125637, 'defect': 0.06890479779945553}, (1, 1, 0): {'cooperate': 0.012306806153846155, 'defect': 0.4586849091203776}, (0, 1, 1): {'cooperate': 0.033223090134592986, 'defect': 0.2360683748377353}, (1, 0, 1): {'cooperate': 0.0663806590202539, 'defect': 0.04799206012826078}, (0, 1, 0): {'cooperate': 0.051634156126465824, 'defect': 0.04288091833144717}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.03630551384615384}, (0, 0, 1): {'cooperate': 0.03936173073163155, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.004923076923076923, 'defect': 0.018212332307692307}, (1, 0, 0): {'cooperate': 0.04303160871479477, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.012303262424519684, 'defect': 0.0}}"
GeneratedScenario_0015,2,8,wolf_phc,95.64102564102552,"{'avg_cooperate': 0.06342368393898608, 'avg_defect': 0.10306409565702758}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.29223881178525424, 'defect': 0.15786349811371733}, (0, 1, 1): {'cooperate': 0.012306067763200002, 'defect': 0.09673236533914875}, (1, 0, 1): {'cooperate': 0.02705891164964297, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.06879443862211206, 'defect': 0.016086894528714753}, (0, 1, 0): {'cooperate': 0.007384172307692309, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.031260308521924116, 'defect': 0.45076591161761226}}"
GeneratedScenario_0015,2,9,wolf_phc,96.25641025641016,"{'avg_cooperate': 0.022013374116473212, 'avg_defect': 0.06719266280804496}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.008614350804676924, 'defect': 0.2807237745504804}, (1, 1, 1): {'cooperate': 0.07125272557229902, 'defect': 0.057999657502165965}, (0, 1, 2): {'cooperate': 0.017225010223167966, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.01722176235680984, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.016173947849726124, 'defect': 0.17231251428605726}, (1, 0, 1): {'cooperate': 0.04671506731885725, 'defect': 0.02950526750559938}, (0, 1, 0): {'cooperate': 0.009842314537290045, 'defect': 0.09515998762834613}, (0, 0, 0): {'cooperate': 0.014072635423591573, 'defect': 0.08195308382968738}, (1, 1, 0): {'cooperate': 0.04661296460686578, 'defect': 0.0764890844215363}, (0, 0, 2): {'cooperate': 0.01476657252036285, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.01845371270075056, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.001530491907446154, 'defect': 0.07936124678071174}}"
GeneratedScenario_0015,2,10,wolf_phc,85.92307692307682,"{'avg_cooperate': 0.03245746854490932, 'avg_defect': 0.053889053796959}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.01476745853243077, 'defect': 0.18097198398399716}, (0, 1, 2): {'cooperate': 0.004923076923076923, 'defect': 0.0508216108232422}, (1, 0, 2): {'cooperate': 0.022145576784610863, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.013536689301661539, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.0430411993794913, 'defect': 0.016145263199058187}, (1, 1, 1): {'cooperate': 0.10795731967791133, 'defect': 0.09499781135601389}, (1, 0, 1): {'cooperate': 0.045469408326520834, 'defect': 0.04031840232833884}, (1, 0, 0): {'cooperate': 0.01107352661461638, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.05163179522815901, 'defect': 0.02991129830285217}, (1, 1, 0): {'cooperate': 0.06386753481190988, 'defect': 0.2335022755700056}, (0, 0, 1): {'cooperate': 0.006152960035446154, 'defect': 0.0}}"
GeneratedScenario_0015,2,11,wolf_phc,137.71794871794876,"{'avg_cooperate': 0.01528762753744758, 'avg_defect': 0.12443176701140285}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.01999878333353085, 'defect': 0.3474977168899284}, (0, 1, 2): {'cooperate': 0.00861361244947267, 'defect': 0.16737453525245563}, (1, 0, 2): {'cooperate': 0.01844529999714962, 'defect': 0.013420728203795364}, (1, 1, 1): {'cooperate': 0.054061049519229847, 'defect': 0.01498722488820814}, (0, 1, 1): {'cooperate': 0.007610510703307228, 'defect': 0.07821814368819577}, (0, 0, 1): {'cooperate': 0.015334275692611072, 'defect': 0.384602623890252}, (0, 0, 2): {'cooperate': 0.022979101811156498, 'defect': 0.38120607689478897}, (1, 0, 1): {'cooperate': 0.015991879651756705, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.007382843271866288, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.00811109709621327, 'defect': 0.10587415442920979}}"
GeneratedScenario_0015,2,12,wolf_phc,147.02564102564114,"{'avg_cooperate': 0.02132834967417576, 'avg_defect': 0.1775555542558762}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.03320050743813738, 'defect': 0.014826852419182957}, (1, 1, 0): {'cooperate': 0.008254015875835392, 'defect': 0.10711850470563841}, (0, 1, 1): {'cooperate': 0.025819141071318823, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.004002528507279565, 'defect': 0.42627223681935206}, (0, 1, 0): {'cooperate': 0.029722149631826837, 'defect': 0.4781000999973399}, (0, 0, 1): {'cooperate': 0.0, 'defect': 0.3606721870984879}, (0, 0, 0): {'cooperate': 0.07367757918029359, 'defect': 0.015045689925643098}, (1, 0, 0): {'cooperate': 0.01358691767058259, 'defect': 0.19596441733724168}}"
GeneratedScenario_0015,2,13,wolf_phc,63.871794871794776,"{'avg_cooperate': 0.03649986888415469, 'avg_defect': 0.03355665135716635}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.03690019234096838, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.19952952493662993, 'defect': 0.08855833421575543}, (0, 1, 1): {'cooperate': 0.007900059630364734, 'defect': 0.08219288503137238}, (1, 0, 2): {'cooperate': 0.009844824668553846, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.015997194076547466, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.013531964831226987, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.09687334488054876, 'defect': 0.07059035314759808}, (0, 0, 1): {'cooperate': 0.009844824668553846, 'defect': 0.0711764717011443}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.05660512083295963}, (0, 0, 0): {'cooperate': 0.00615355076923077, 'defect': 0.0}}"
GeneratedScenario_0015,2,14,lra_q,114.25641025641019,"{'avg_cooperate': 0.931065386045534, 'avg_defect': 2.2289024128299952}","{'initial': {'cooperate': 0.055714639617985465, 'defect': 0.014718435463270979}, (1, 1, 1): {'cooperate': 0.02504543073673554, 'defect': 2.4256637596227253}, (0, 1, 1): {'cooperate': -0.014363235528788581, 'defect': -0.09683031778478797}, (1, 0, 0): {'cooperate': 0.5034790567818364, 'defect': 0.29829989452874783}, (0, 1, 0): {'cooperate': 2.85406949390459, 'defect': 8.289261421126088}, (1, 1, 0): {'cooperate': 3.5244858183549623, 'defect': 7.374694988712237}, (0, 0, 1): {'cooperate': 0.4531091938066575, 'defect': 1.7637190417531148}, (1, 0, 1): {'cooperate': 0.1509261182962282, 'defect': -0.07207888870027278}, (0, 0, 0): {'cooperate': 0.8271219584396003, 'defect': 0.0626733807488348}}"
GeneratedScenario_0015,2,15,lra_q,130.33333333333326,"{'avg_cooperate': 4.854258132554293, 'avg_defect': 7.754109293805656}","{'initial': {'cooperate': 0.09127586860799303, 'defect': -0.05662027206374412}, (1, 1, 2): {'cooperate': 1.0328187437134633, 'defect': 4.83241737610222}, (1, 1, 1): {'cooperate': 2.6704612117334747, 'defect': 13.634636409184168}, (0, 1, 1): {'cooperate': 12.728977116310238, 'defect': 19.003362293669866}, (1, 0, 2): {'cooperate': 1.0463238889165645, 'defect': -0.01848613436318272}, (0, 1, 0): {'cooperate': 5.46266760313966, 'defect': 9.125018727327365}, (1, 0, 1): {'cooperate': 14.734867103418921, 'defect': 20.547241587006322}, (0, 0, 2): {'cooperate': 0.5247257198257702, 'defect': 0.08370488952512703}, (1, 1, 0): {'cooperate': 8.893594739426533, 'defect': 10.006244076792493}, (0, 0, 1): {'cooperate': 2.3514847365252374, 'defect': 2.2001919734764943}, (1, 0, 0): {'cooperate': 6.845509135773107, 'defect': 12.124148544628586}, (0, 0, 0): {'cooperate': 1.8683917232605491, 'defect': 1.5674520543821544}}"
