scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,2,11,lra_q,443.17241379310184,"{'avg_cooperate': 4.117045063833483, 'avg_defect': 5.576142970558429}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.3593460670248683, 'defect': 3.493592553733595}, (0.8,): {'cooperate': 2.228456501389672, 'defect': 0.0}, (0.6,): {'cooperate': 10.637341969911708, 'defect': 11.576772206067876}, (0.4,): {'cooperate': 4.233440291046808, 'defect': 9.489627476116809}, (0.2,): {'cooperate': 5.160926932938184, 'defect': 8.896865587432295}}"
LRAQ_State_PropDiscr,2,12,lra_q,475.1379310344818,"{'avg_cooperate': 4.079654789522922, 'avg_defect': 7.646690870458694}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.3913809135731565, 'defect': 6.947110951280898}, (0.8,): {'cooperate': 10.034241830929364, 'defect': 11.798223378597367}, (0.6,): {'cooperate': 4.877726033649811, 'defect': 8.637042051547652}, (0.4,): {'cooperate': 4.562492090369131, 'defect': 9.219811360695171}, (0.2,): {'cooperate': 3.529329247926415, 'defect': 9.277957480631073}}"
LRAQ_State_PropDiscr,2,13,lra_q,459.4137931034476,"{'avg_cooperate': 3.3172286012319283, 'avg_defect': 5.284114438632769}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.5340959105523502, 'defect': 0.0}, (0.8,): {'cooperate': 1.6265204595362395, 'defect': 0.0}, (0.6,): {'cooperate': 4.375670441212332, 'defect': 11.820855211383247}, (0.4,): {'cooperate': 3.3732951771004864, 'defect': 9.467972366132742}, (0.2,): {'cooperate': 8.890341343128092, 'defect': 10.415859054280627}}"
LRAQ_State_PropDiscr,2,14,lra_q,429.4827586206893,"{'avg_cooperate': 3.0130853353009353, 'avg_defect': 4.264183476921224}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.4543481131034483, 'defect': 4.66306022250977}, (0.8,): {'cooperate': 1.2934178140193293, 'defect': 0.0}, (0.6,): {'cooperate': 1.3421322547037782, 'defect': 0.41198580888533387}, (0.2,): {'cooperate': 6.292782996902201, 'defect': 9.75612803238183}, (0.4,): {'cooperate': 8.613072212387198, 'defect': 10.753926797750413}}"
LRAQ_State_PropDiscr,2,15,lra_q,518.9999999999989,"{'avg_cooperate': 3.033618322609259, 'avg_defect': 5.714393508571462}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.6557801303672255, 'defect': 0.38646371793518486}, (0.8,): {'cooperate': 5.785222860149222, 'defect': 9.201949692572684}, (0.6,): {'cooperate': 3.8417719280205875, 'defect': 7.818306944909226}, (0.4,): {'cooperate': 4.022540759494941, 'defect': 8.476595009910378}, (0.2,): {'cooperate': 2.813635636933921, 'defect': 8.403045686101304}}"
LRAQ_State_PropDiscr,2,16,lra_q,410.586206896551,"{'avg_cooperate': 2.9369268740158945, 'avg_defect': 6.0363303286355725}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.76016250377824, 'defect': 4.2919450884522625}, (0.8,): {'cooperate': 2.5652489838121557, 'defect': 2.852966091351712}, (0.6,): {'cooperate': 5.778502150174118, 'defect': 11.4052395994587}, (0.4,): {'cooperate': 4.046662050897515, 'defect': 9.145817953875344}, (0.2,): {'cooperate': 3.3675372795712715, 'defect': 8.52201323867542}}"
LRAQ_State_PropDiscr,2,17,lra_q,395.99999999999966,"{'avg_cooperate': 1.8979707602331484, 'avg_defect': 4.22297506549702}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.2697022317580602, 'defect': 0.0}, (0.8,): {'cooperate': 0.5714714215101103, 'defect': 6.034221109494101}, (0.6,): {'cooperate': 1.0949878551962746, 'defect': 0.4242206318793126}, (0.4,): {'cooperate': 5.510218739032078, 'defect': 10.644039287204718}, (0.2,): {'cooperate': 2.8586856932127125, 'defect': 8.235369364403986}}"
LRAQ_State_PropDiscr,2,18,lra_q,494.3793103448258,"{'avg_cooperate': 3.9074136617885733, 'avg_defect': 6.814433024705918}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.436493181561108, 'defect': 6.109414803198209}, (0.8,): {'cooperate': 8.060964487770862, 'defect': 10.478106906586266}, (0.4,): {'cooperate': 6.384658982064219, 'defect': 9.77323579934943}, (0.2,): {'cooperate': 2.5928826920294386, 'defect': 7.711407614395692}}"
LRAQ_State_PropDiscr,2,19,lra_q,488.58620689655055,"{'avg_cooperate': 3.3872204731919777, 'avg_defect': 5.839439571744168}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.564497879031785, 'defect': 6.456581604278375}, (0.8,): {'cooperate': 1.506424411546182, 'defect': 0.50204019750496}, (0.6,): {'cooperate': 8.03918630936624, 'defect': 11.539316373135776}, (0.4,): {'cooperate': 3.6961352325513483, 'defect': 9.300729921661604}, (0.2,): {'cooperate': 2.434320385966657, 'defect': 7.237969333884294}}"
LRAQ_State_PropDiscr,2,20,lra_q,339.758620689654,"{'avg_cooperate': 3.657530840276141, 'avg_defect': 6.602581316467911}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 5.506528858332576, 'defect': 8.621040278221972}, (0.8,): {'cooperate': 9.20343505250128, 'defect': 11.309240896350438}, (0.6,): {'cooperate': 5.323175088196135, 'defect': 9.842390452461986}, (0.4,): {'cooperate': 1.3809033669763129, 'defect': 4.6860082055383225}, (0.2,): {'cooperate': 0.448384054960888, 'defect': 5.156808066234745}}"
LRAQ_State_PropDiscr,2,21,lra_q,281.4482758620683,"{'avg_cooperate': 2.1802691079269625, 'avg_defect': 4.161844938148012}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.864662471498573, 'defect': 0.0}, (0.8,): {'cooperate': 5.812342891225351, 'defect': 9.995654676087756}, (0.6,): {'cooperate': 4.4005642876922, 'defect': 10.893162334486886}, (0.4,): {'cooperate': 1.558541192530769, 'defect': 3.6034465253323145}, (0.2,): {'cooperate': 0.36274518392522687, 'defect': 0.4788060929811162}}"
LRAQ_State_PropDiscr,2,22,lra_q,395.8275862068956,"{'avg_cooperate': 3.850977361450752, 'avg_defect': 5.649826422483726}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 4.884753126811119, 'defect': 5.8684334529046644}, (0.8,): {'cooperate': 1.247543635033635, 'defect': 0.14418961258996327}, (0.6,): {'cooperate': 9.376664721427987, 'defect': 11.527946978531537}, (0.4,): {'cooperate': 1.7881188069220482, 'defect': 6.820688131237003}, (0.2,): {'cooperate': 5.7260252578200665, 'defect': 9.53770035963919}}"
LRAQ_State_PropDiscr,2,23,lra_q,431.5172413793084,"{'avg_cooperate': 2.2866014968058908, 'avg_defect': 5.423663300593937}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.5143208868666946, 'defect': 5.959980770327082}, (0.8,): {'cooperate': 6.117242554723375, 'defect': 11.105386050162226}, (0.6,): {'cooperate': 1.471929544271321, 'defect': 4.629982734236243}, (0.4,): {'cooperate': 3.8199377700968555, 'defect': 10.35181196161949}, (0.2,): {'cooperate': 0.7134196041874427, 'defect': 0.49481828721858134}}"
LRAQ_State_PropDiscr,2,24,lra_q,482.10344827586067,"{'avg_cooperate': 3.524105198524611, 'avg_defect': 6.414462050857431}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.435967413044003, 'defect': 0.0}, (0.8,): {'cooperate': 5.507293791275185, 'defect': 9.310626952257588}, (0.6,): {'cooperate': 6.323690528561567, 'defect': 10.902664355048465}, (0.4,): {'cooperate': 2.869622757865316, 'defect': 9.810576665927366}, (0.2,): {'cooperate': 3.925298079711938, 'defect': 8.462904331911165}}"
LRAQ_State_PropDiscr,2,25,lra_q,438.8965517241368,"{'avg_cooperate': 2.438374253191942, 'avg_defect': 6.236889687120942}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.6195008689031006, 'defect': 0.0}, (0.6,): {'cooperate': 2.713840089372656, 'defect': 7.948069384221792}, (0.8,): {'cooperate': 0.7636039343172413, 'defect': 9.952648231905835}, (0.4,): {'cooperate': 7.799181353165654, 'defect': 11.049333428158342}, (0.2,): {'cooperate': 2.6513606527033438, 'defect': 8.471287078439678}}"
LRAQ_State_PropDiscr,2,26,lra_q,418.10344827586164,"{'avg_cooperate': 3.3361344064071377, 'avg_defect': 6.465189988308962}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 6.727889470688496, 'defect': 11.29310173503278}, (0.8,): {'cooperate': 1.3970462456646167, 'defect': 2.1743920505601873}, (0.4,): {'cooperate': 5.605994347887135, 'defect': 10.13671279545133}, (0.2,): {'cooperate': 2.8876730022781993, 'defect': 8.721743360500515}}"
LRAQ_State_PropDiscr,2,27,lra_q,519.5517241379298,"{'avg_cooperate': 1.5078822560047462, 'avg_defect': 4.697340579720519}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.3407610848275862, 'defect': 2.586839613109908}, (0.8,): {'cooperate': 0.44793090370820415, 'defect': 4.6886946810652885}, (0.4,): {'cooperate': 2.811873061622116, 'defect': 7.981208474555313}, (0.2,): {'cooperate': 3.8767772643485827, 'defect': 8.229960129872088}}"
LRAQ_State_PropDiscr,2,28,lra_q,391.5517241379307,"{'avg_cooperate': 2.837338708437727, 'avg_defect': 5.559878571959904}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.8351976154332927, 'defect': 2.692240556476328}, (0.8,): {'cooperate': 1.577184255017871, 'defect': 3.723355032190004}, (0.4,): {'cooperate': 6.858890167795942, 'defect': 11.22939498858232}, (0.2,): {'cooperate': 3.853352538424289, 'defect': 10.154402282550864}}"
LRAQ_State_PropDiscr,2,29,lra_q,447.3793103448269,"{'avg_cooperate': 2.5434071437479857, 'avg_defect': 5.397801925655838}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.020042536517824, 'defect': 0.0}, (0.4,): {'cooperate': 5.851335572220766, 'defect': 9.830509154002302}, (0.8,): {'cooperate': 2.509926013137966, 'defect': 9.255058404039353}, (0.2,): {'cooperate': 3.2736626313461317, 'defect': 7.903442070237534}}"
