scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Optimistic_QLearn,6,10,q_learning,386.2631578947369,"{'avg_cooperate': 9.981122952770031, 'avg_defect': 6.85328025028618}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 15.171074181703965, 'defect': 10.35807405170615}, (0.8,): {'cooperate': 14.316575524113002, 'defect': 7.055046949438569}, (0.6,): {'cooperate': 5.218421052631579, 'defect': 5}}"
Pairwise_Optimistic_QLearn,6,11,q_learning,585.2631578947359,"{'avg_cooperate': 9.877646463381156, 'avg_defect': 13.809334996973918}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 14.15948508725976, 'defect': 30.709567344806878}, (0.8,): {'cooperate': 10.255033250252131, 'defect': 5.718437646114877}}"
Pairwise_Optimistic_QLearn,6,12,q_learning,376.3157894736842,"{'avg_cooperate': 10.089636522675145, 'avg_defect': 5.9741761758111265}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 15.434895380851376, 'defect': 7.607546275142909}, (0.8,): {'cooperate': 14.486808604586043, 'defect': 6.289158428101597}, (0.6,): {'cooperate': 5.218421052631579, 'defect': 5}}"
Pairwise_Optimistic_QLearn,6,13,q_learning,374.5263157894737,"{'avg_cooperate': 10.097149815909672, 'avg_defect': 5.749281457000187}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 15.585031411593484, 'defect': 6.270204389409292}, (0.8,): {'cooperate': 14.366725746782052, 'defect': 6.726921438591457}, (0.6,): {'cooperate': 5.218421052631579, 'defect': 5}}"
Pairwise_Optimistic_QLearn,6,14,q_learning,372.42105263157896,"{'avg_cooperate': 11.805487370198946, 'avg_defect': 6.0827326393496675}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 15.627360217345611, 'defect': 7.097070142612105}, (0.8,): {'cooperate': 14.570680840619652, 'defect': 6.151127775436899}}"
Pairwise_Optimistic_QLearn,6,15,q_learning,384.42105263157896,"{'avg_cooperate': 11.613131488867461, 'avg_defect': 7.696276961090096}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 15.556776144705479, 'defect': 8.959314949723666}, (0.8,): {'cooperate': 14.064197269265332, 'defect': 9.129515933546621}}"
Pairwise_Optimistic_QLearn,6,16,q_learning,382.7368421052631,"{'avg_cooperate': 9.995426720915068, 'avg_defect': 6.534729178045274}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 15.443834877888596, 'defect': 8.119292749548228}, (0.8,): {'cooperate': 14.101029900508522, 'defect': 8.019623962632869}, (0.6,): {'cooperate': 5.218421052631579, 'defect': 5}}"
Pairwise_Optimistic_QLearn,6,17,q_learning,379.9473684210528,"{'avg_cooperate': 11.726768429057152, 'avg_defect': 6.965171647051654}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 15.419662944192781, 'defect': 8.123216293351458}, (0.8,): {'cooperate': 14.542221290347099, 'defect': 7.7722986478035025}}"
Pairwise_Optimistic_QLearn,6,18,q_learning,378.3157894736843,"{'avg_cooperate': 10.064718559411892, 'avg_defect': 6.285398674485707}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 15.51030202314949, 'defect': 8.048537321533894}, (0.8,): {'cooperate': 14.311730109234919, 'defect': 7.093057376408936}, (0.6,): {'cooperate': 5.218421052631579, 'defect': 5}}"
Pairwise_Optimistic_QLearn,6,19,q_learning,378.3157894736843,"{'avg_cooperate': 10.066005559827206, 'avg_defect': 6.449314057060009}","{'initial': {'cooperate': 5.218421052631579, 'defect': 5}, (1.0,): {'cooperate': 15.526593485230173, 'defect': 8.58862070134063}, (0.8,): {'cooperate': 14.300586648815496, 'defect': 7.208635526899406}, (0.6,): {'cooperate': 5.218421052631579, 'defect': 5}}"
