scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558678_9378,4,3,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,3,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,4,0,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558678_9378,4,4,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,4,4,2,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,4,3,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,4,4,4,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,4,5,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,4,4,6,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,4,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,4,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,4,9,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,4,10,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,4,11,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,4,12,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,4,13,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,4,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,4,15,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,4,16,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,4,17,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,4,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,4,19,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,5,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,4,5,1,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558678_9378,4,5,2,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,5,3,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,5,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,5,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,5,6,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,5,7,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,4,5,8,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,5,9,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,5,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,5,11,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,5,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,5,13,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,5,14,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,5,15,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,5,16,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,5,17,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,4,5,18,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,5,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,6,0,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,4,6,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,4,6,2,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,6,3,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,4,6,4,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,6,5,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,4,6,6,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,6,7,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,6,8,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,6,9,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,6,10,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,6,11,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,6,12,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,6,13,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,6,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,6,15,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,6,16,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,6,17,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,6,18,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,4,6,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,7,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,4,7,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558678_9378,4,7,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,7,3,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,7,4,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,7,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,7,6,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,7,7,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,7,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,7,9,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,7,10,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,7,11,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,7,12,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,7,13,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,4,7,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,7,15,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,7,16,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,7,17,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,4,7,18,cooperate,0.4736842105263157,ucb1_q
Evo_1744558678_9378,4,7,19,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,8,0,defect,1.631578947368421,tit_for_two_tats
Evo_1744558678_9378,4,8,1,defect,2.052631578947368,tit_for_two_tats
Evo_1744558678_9378,4,8,2,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,8,3,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,8,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,8,5,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,8,6,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,8,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,8,8,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,8,9,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,8,10,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,8,11,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,8,12,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,8,13,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,8,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,8,15,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,8,16,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,8,17,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,8,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,8,19,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,4,9,0,defect,1.2105263157894737,tit_for_two_tats
Evo_1744558678_9378,4,9,1,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558678_9378,4,9,2,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,9,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,9,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,9,5,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,9,6,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,9,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,9,8,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,9,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,9,10,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,9,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,9,12,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,9,13,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,9,14,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,4,9,15,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,9,16,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,9,17,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,9,18,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,9,19,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,10,0,defect,1.8421052631578947,tit_for_two_tats
Evo_1744558678_9378,4,10,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558678_9378,4,10,2,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,10,3,cooperate,0.4736842105263157,ucb1_q
Evo_1744558678_9378,4,10,4,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,4,10,5,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,10,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,10,7,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,4,10,8,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,4,10,9,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,10,10,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,10,11,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,10,12,cooperate,0.6842105263157894,ucb1_q
Evo_1744558678_9378,4,10,13,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,10,14,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,10,15,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,4,10,16,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,10,17,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,10,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,10,19,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,11,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,4,11,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558678_9378,4,11,2,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,11,3,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,11,4,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,11,5,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,11,6,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,11,7,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,4,11,8,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,11,9,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,11,10,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,11,11,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,11,12,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,4,11,13,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,11,14,cooperate,0.26315789473684204,ucb1_q
Evo_1744558678_9378,4,11,15,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,11,16,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,11,17,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,11,18,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,11,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,12,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,4,12,1,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,4,12,2,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,12,3,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,12,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,12,5,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,4,12,6,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,12,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,12,8,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,12,9,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,12,10,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,4,12,11,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,12,12,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,12,13,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,12,14,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,12,15,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,12,16,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,12,17,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,4,12,18,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,12,19,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,13,0,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558678_9378,4,13,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,4,13,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,13,3,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,13,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,13,5,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,13,6,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,13,7,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,13,8,defect,2.6842105263157894,ucb1_q
Evo_1744558678_9378,4,13,9,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,13,10,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,4,13,11,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,13,12,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,13,13,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,13,14,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,13,15,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,13,16,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,13,17,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,13,18,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,13,19,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,14,0,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,4,14,1,cooperate,-0.5789473684210527,tit_for_two_tats
Evo_1744558678_9378,4,14,2,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,14,3,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,14,4,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,14,5,defect,1.2105263157894737,ucb1_q
Evo_1744558678_9378,4,14,6,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,14,7,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,14,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,14,9,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,14,10,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,14,11,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,14,12,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,14,13,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,14,14,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,14,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,14,16,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,14,17,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,14,18,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,14,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,15,0,cooperate,-0.7894736842105263,tit_for_two_tats
Evo_1744558678_9378,4,15,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,4,15,2,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,15,3,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,15,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,15,5,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,4,15,6,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,15,7,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,15,8,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,15,9,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,15,10,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,15,11,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,15,12,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,15,13,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,15,14,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,15,15,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,15,16,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,15,17,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,4,15,18,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,15,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,16,0,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558678_9378,4,16,1,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558678_9378,4,16,2,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,16,3,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,16,4,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,16,5,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,16,6,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,16,7,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,16,8,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,16,9,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,16,10,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,16,11,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,16,12,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,16,13,cooperate,-0.5789473684210527,ucb1_q
Evo_1744558678_9378,4,16,14,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,16,15,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,16,16,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,16,17,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,16,18,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,16,19,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,17,0,defect,1.631578947368421,tit_for_two_tats
Evo_1744558678_9378,4,17,1,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558678_9378,4,17,2,defect,1.4210526315789473,ucb1_q
Evo_1744558678_9378,4,17,3,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,17,4,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,17,5,defect,1.631578947368421,ucb1_q
Evo_1744558678_9378,4,17,6,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,17,7,defect,2.263157894736842,ucb1_q
Evo_1744558678_9378,4,17,8,defect,2.473684210526316,ucb1_q
Evo_1744558678_9378,4,17,9,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,17,10,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,17,11,cooperate,-0.7894736842105263,ucb1_q
Evo_1744558678_9378,4,17,12,defect,2.052631578947368,ucb1_q
Evo_1744558678_9378,4,17,13,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,17,14,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,17,15,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,17,16,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,17,17,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558678_9378,4,17,18,cooperate,0.05263157894736836,ucb1_q
Evo_1744558678_9378,4,17,19,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,18,0,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558678_9378,4,18,1,defect,2.263157894736842,tit_for_two_tats
Evo_1744558678_9378,4,18,2,defect,1.8421052631578947,ucb1_q
Evo_1744558678_9378,4,18,3,cooperate,-0.368421052631579,ucb1_q
Evo_1744558678_9378,4,18,4,defect,1.2105263157894737,ucb1_q
