scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558678_9378,4,10,ucb1_q,192.0,"{'avg_cooperate': -0.026040076208041635, 'avg_defect': 0.7188704976824671}","{'initial': {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': -0.05139495584115954, 'defect': 0.5410888968714077}, (1, 0, 1): {'cooperate': -0.03023629894243422, 'defect': 0.39289269776809205}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 1): {'cooperate': 0.007535769815872978, 'defect': 1.422656803001088}, (1, 1, 0): {'cooperate': -0.03663611842105263, 'defect': 0.23304151315789473}, (0, 1, 0): {'cooperate': -0.05979699634374999, 'defect': 0.26124315032894735}, (0, 0, 0): {'cooperate': -0.06605459343996306, 'defect': 4.631355183105226}, (0, 0, 2): {'cooperate': -0.004697368421052634, 'defect': 0.07105263157894737}, (1, 0, 0): {'cooperate': -0.059622644021381586, 'defect': 0.462605634206949}, (1, 1, 1): {'cooperate': -0.011577708881578955, 'defect': 0.31314104111842106}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558678_9378,4,11,ucb1_q,174.8421052631579,"{'avg_cooperate': -0.03354566540749786, 'avg_defect': 0.601632401394879}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 1, 1): {'cooperate': -0.015494383881578953, 'defect': 0.22256756578947368}, (1, 0, 1): {'cooperate': -0.07955389087464639, 'defect': 0.40383587274177624}, (0, 1, 0): {'cooperate': -0.021165568488931065, 'defect': 0.5678539800841562}, (0, 0, 1): {'cooperate': -0.04422610322902139, 'defect': 0.6508657383398154}, (0, 0, 2): {'cooperate': -0.036276315789473684, 'defect': 0.16280263157894737}, (0, 0, 0): {'cooperate': -0.07094548949599161, 'defect': 4.766025099620639}, (1, 1, 0): {'cooperate': -0.0327181479819079, 'defect': 0.33078087668914474}, (1, 1, 1): {'cooperate': -0.06552082264638158, 'defect': 0.30287630559210527}, (1, 0, 0): {'cooperate': -0.04970608580427632, 'defect': 0.26098156875}, (0, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.036276315789473684, 'defect': 0.07105263157894737}}"
Evo_1744558678_9378,4,12,ucb1_q,214.52631578947376,"{'avg_cooperate': -0.004670995144439186, 'avg_defect': 0.713462382762643}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.007480825308264807, 'defect': 0.4875748122286184}, (0, 1, 1): {'cooperate': -0.026979611133223693, 'defect': 0.6146144257991377}, (1, 0, 1): {'cooperate': 0.023659216491776304, 'defect': 0.4938169565359622}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.14169736842105263}, (0, 0, 1): {'cooperate': -0.0032383768937911186, 'defect': 2.1789093874453123}, (0, 1, 0): {'cooperate': 0.021945311513157886, 'defect': 0.17480809210526316}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}, (0, 0, 0): {'cooperate': -0.021072269968416598, 'defect': 4.670997828115855}, (1, 0, 0): {'cooperate': -0.013345855263157902, 'defect': 0.18364473684210525}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558678_9378,4,13,ucb1_q,205.78947368421058,"{'avg_cooperate': 0.0025730847766788907, 'avg_defect': 0.726996029399539}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.028629791315139805, 'defect': 0.4664692898536184}, (0, 1, 1): {'cooperate': 0.048898586796330606, 'defect': 0.703025489498334}, (0, 0, 1): {'cooperate': 0.043895437859114664, 'defect': 1.4591186281158957}, (1, 0, 1): {'cooperate': 0.04362084579670229, 'defect': 0.6140933560820324}, (1, 1, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.07117105263157895}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.060644736842105265}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': -0.014750000000000003, 'defect': 0.14169736842105263}, (0, 0, 0): {'cooperate': -0.031921219711597885, 'defect': 4.860877168191956}, (1, 0, 2): {'cooperate': -0.013802631578947372, 'defect': 0.10263157894736841}, (1, 0, 0): {'cooperate': -0.013802631578947372, 'defect': 0.15211842105263157}}"
Evo_1744558678_9378,4,14,ucb1_q,178.31578947368422,"{'avg_cooperate': -0.02815120499243604, 'avg_defect': 0.6202561805610822}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.0042058811003265455, 'defect': 0.5518225994307826}, (1, 0, 1): {'cooperate': -0.01687776639638159, 'defect': 0.40367876485361837}, (1, 1, 1): {'cooperate': -0.031343497039473686, 'defect': 0.3028239371710526}, (0, 0, 1): {'cooperate': -0.050032450420483945, 'defect': 0.7666671864038443}, (0, 0, 0): {'cooperate': -0.04933032726408163, 'defect': 4.614149555170191}, (1, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.09269736842105264}, (1, 1, 2): {'cooperate': -0.0036621710526315828, 'defect': 0.17322368421052634}, (1, 1, 0): {'cooperate': -0.042738233881578956, 'defect': 0.21193625}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.09984089930427632, 'defect': 0.34130588194572364}, (1, 0, 0): {'cooperate': -0.03834233317927632, 'defect': 0.4102882775820148}, (0, 0, 2): {'cooperate': -0.024328947368421058, 'defect': 0.10263157894736841}}"
Evo_1744558678_9378,4,15,ucb1_q,197.05263157894734,"{'avg_cooperate': -0.0215605347338087, 'avg_defect': 0.786549852883835}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': -0.0055637006003289476, 'defect': 0.5308788824502892}, (1, 0, 1): {'cooperate': -0.006648171652960527, 'defect': 0.4519756289503701}, (1, 1, 1): {'cooperate': -0.05421359703947368, 'defect': 0.34482472532894737}, (1, 1, 0): {'cooperate': -0.023662171052631582, 'defect': 0.24341019736842107}, (0, 0, 1): {'cooperate': 0.028310645881220765, 'defect': 1.4040071059442985}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.08157894736842106}, (0, 1, 0): {'cooperate': -0.06159017861842106, 'defect': 0.4134740096101973}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 0, 0): {'cooperate': -0.0679573501077217, 'defect': 4.736654421214399}, (1, 0, 0): {'cooperate': -0.03794662203947369, 'defect': 0.2610339371710526}}"
Evo_1744558678_9378,4,16,ucb1_q,182.1052631578947,"{'avg_cooperate': -0.029102345665444826, 'avg_defect': 0.6253010495733993}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.031883195014802634, 'defect': 0.4831356263056661}, (0, 1, 1): {'cooperate': -0.03480326342927632, 'defect': 0.5308762679371644}, (0, 0, 1): {'cooperate': -0.036653200000203605, 'defect': 0.5413489152202562}, (1, 0, 0): {'cooperate': -0.10048460718585527, 'defect': 0.3516245556430921}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (1, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.16269736842105265}, (1, 0, 1): {'cooperate': 0.0011578615641447262, 'defect': 0.3134552529605263}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 0): {'cooperate': -0.04569963480427632, 'defect': 0.4033666464457237}, (1, 1, 0): {'cooperate': -0.04059730263157895, 'defect': 0.21204151315789474}, (0, 0, 2): {'cooperate': -0.025183355263157903, 'defect': 0.2152236842105263}, (0, 0, 0): {'cooperate': -0.04839432320156597, 'defect': 4.741459603625972}}"
Evo_1744558678_9378,4,17,ucb1_q,200.21052631578954,"{'avg_cooperate': -0.0013939186887048478, 'avg_defect': 0.7217704298343066}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': -0.002802631578947371, 'defect': 0.11315789473684211}, (0, 0, 1): {'cooperate': 0.017363514266789663, 'defect': 0.8429989232196957}, (1, 0, 0): {'cooperate': -0.04763697955427632, 'defect': 0.3341402529605263}, (1, 1, 1): {'cooperate': 0.0011169741794654579, 'defect': 0.6080400553713239}, (1, 0, 1): {'cooperate': 0.08964612058702356, 'defect': 0.582726476035454}, (0, 1, 1): {'cooperate': 0.015151179656249989, 'defect': 0.42467876353782885}, (0, 1, 0): {'cooperate': -0.04984249896419897, 'defect': 0.513994766381595}, (1, 1, 0): {'cooperate': -0.04111831611842106, 'defect': 0.20163243717105267}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.007538597264458907, 'defect': 4.834612430702625}, (0, 0, 2): {'cooperate': -0.004223684210526318, 'defect': 0.08157894736842106}}"
Evo_1744558678_9378,4,18,ucb1_q,200.21052631578945,"{'avg_cooperate': -0.01313199989872695, 'avg_defect': 0.7196492652035812}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.08157894736842106}, (0, 0, 1): {'cooperate': -0.012783431181477404, 'defect': 1.5340978521381563}, (1, 0, 1): {'cooperate': -0.016872903557968767, 'defect': 0.44510427802467095}, (1, 1, 0): {'cooperate': -0.014276315789473687, 'defect': 0.14164473684210527}, (0, 1, 1): {'cooperate': 0.028929310733922693, 'defect': 0.5629748054889867}, (1, 0, 2): {'cooperate': 0.023684210526315787, 'defect': 0.08264473684210527}, (1, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.09210526315789475}, (1, 1, 1): {'cooperate': -0.0011916246710526358, 'defect': 0.33414130296052624}, (0, 0, 0): {'cooperate': -0.039894823792357786, 'defect': 4.782205970146424}, (0, 1, 0): {'cooperate': -0.06716243421052633, 'defect': 0.24356782894736842}, (1, 0, 0): {'cooperate': -0.03959493421052632, 'defect': 0.22256756578947368}}"
Evo_1744558678_9378,4,19,ucb1_q,179.36842105263156,"{'avg_cooperate': -0.04953678907017368, 'avg_defect': 0.7522511703468424}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.06429375000000001, 'defect': 0.26435756578947367}, (0, 1, 1): {'cooperate': -0.03236205565159406, 'defect': 0.6205334852422483}, (1, 0, 1): {'cooperate': -0.06479724186033507, 'defect': 0.7559324403385771}, (0, 0, 1): {'cooperate': -0.034699109509667175, 'defect': 1.3571199348235818}, (1, 1, 0): {'cooperate': -0.09566122861842105, 'defect': 0.3617840240707237}, (0, 1, 2): {'cooperate': -0.014750000000000003, 'defect': 0.08157894736842106}, (0, 0, 0): {'cooperate': -0.07506800465820886, 'defect': 4.52156022618224}, (0, 1, 0): {'cooperate': -0.058478749999999996, 'defect': 0.1806199342105263}, (0, 0, 2): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 0, 0): {'cooperate': -0.07847875, 'defect': 0.13127631578947369}}"
