scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,8,10,ucb1_q,237.4736842105265,"{'avg_cooperate': 0.012368702889984021, 'avg_defect': 0.7247484725788486}","{'initial': {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 1, 1): {'cooperate': 0.02315773424736842, 'defect': 0.6112206976223684}, (0, 0, 1): {'cooperate': 0.035172540470526314, 'defect': 1.7881700948556798}, (1, 0, 1): {'cooperate': 0.10012730293333008, 'defect': 0.9178851841362657}, (1, 1, 1): {'cooperate': 0.004811642105263154, 'defect': 0.3672502631578948}, (0, 1, 2): {'cooperate': 0.01635894736842105, 'defect': 0.18318421052631578}, (0, 0, 2): {'cooperate': -0.0037894736842105287, 'defect': 0.21476315789473682}, (0, 1, 0): {'cooperate': -0.005009473684210531, 'defect': 0.23156289473684208}, (0, 0, 0): {'cooperate': -0.010720574550363904, 'defect': 3.8215251680160796}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': -0.014315789473684212, 'defect': 0.18318421052631578}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.17297263157894738}}"
Evo_1744558682_4559,8,11,ucb1_q,230.94736842105272,"{'avg_cooperate': 0.01708860597890797, 'avg_defect': 0.7632781543238573}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.2152842105263158}, (1, 1, 1): {'cooperate': -0.023028062064210535, 'defect': 0.47141790892105256}, (0, 1, 1): {'cooperate': 0.11112605962189677, 'defect': 1.1821270340336931}, (1, 0, 1): {'cooperate': 0.09262557090209925, 'defect': 0.6759785261051131}, (0, 0, 2): {'cooperate': -0.014539460631578955, 'defect': 0.29429869473684206}, (0, 0, 1): {'cooperate': 0.035459581511496356, 'defect': 2.2876181743291117}, (1, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.10399999999999998}, (0, 0, 0): {'cooperate': -0.033225680750702, 'defect': 3.3094219874446837}, (1, 0, 0): {'cooperate': -0.016302105263157902, 'defect': 0.2422965789473684}, (0, 1, 0): {'cooperate': 0.018105263157894735, 'defect': 0.2040263157894737}, (1, 1, 0): {'cooperate': -0.03621052631578948, 'defect': 0.1728684210526316}}"
Evo_1744558682_4559,8,12,ucb1_q,302.94736842105294,"{'avg_cooperate': 0.07041803611986658, 'avg_defect': 0.9050533393741517}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.17093004210526314, 'defect': 0.45062078947368417}, (0, 0, 2): {'cooperate': 0.08181783284210524, 'defect': 0.5754954510399999}, (1, 0, 1): {'cooperate': 0.17219130649599998, 'defect': 0.7954920846970527}, (1, 1, 1): {'cooperate': 0.09922683871578947, 'defect': 0.5856317702947368}, (0, 1, 1): {'cooperate': 0.1289242677463158, 'defect': 0.9822156419643652}, (0, 0, 1): {'cooperate': 0.15093738353578945, 'defect': 4.059551540326773}, (1, 0, 2): {'cooperate': 0.07861402105263157, 'defect': 0.43132202105263157}, (1, 1, 2): {'cooperate': 0.06578947368421054, 'defect': 0.2694736842105263}, (1, 0, 0): {'cooperate': 0.0009217263157894687, 'defect': 0.18422736842105264}, (0, 0, 0): {'cooperate': -0.03391842293562916, 'defect': 3.134294639330519}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558682_4559,8,13,tit_for_two_tats,120.84210526315786,,
Evo_1744558682_4559,8,14,tit_for_two_tats,160.10526315789485,,
Evo_1744558682_4559,8,15,tit_for_two_tats,130.1052631578947,,
Evo_1744558682_4559,8,16,tit_for_two_tats,167.57894736842115,,
Evo_1744558682_4559,8,17,tit_for_two_tats,167.1578947368422,,
Evo_1744558682_4559,8,18,tit_for_two_tats,203.15789473684214,,
Evo_1744558682_4559,8,19,tit_for_two_tats,119.99999999999999,,
Evo_1744558682_4559,8,20,tit_for_two_tats,189.36842105263156,,
Evo_1744558682_4559,8,21,tit_for_two_tats,183.05263157894746,,
Evo_1744558682_4559,8,22,tit_for_two_tats,107.57894736842098,,
Evo_1744558682_4559,8,23,tit_for_two_tats,183.68421052631578,,
Evo_1744558682_4559,8,24,tit_for_two_tats,134.31578947368422,,
Evo_1744558682_4559,8,25,tit_for_two_tats,182.00000000000006,,
Evo_1744558682_4559,8,26,tit_for_two_tats,183.47368421052636,,
