scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,28,0,hysteretic_q,357.1034482758631,"{'avg_cooperate': 0.6441985933476183, 'avg_defect': 1.4953373368217762}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3062613530610192, 'defect': 0.22386471176093486}, (0.8,): {'cooperate': 0.6469098710685885, 'defect': 8.353825310006277}, (0.6,): {'cooperate': 1.2920966331918033, 'defect': 0.32018886231494903}, (0.4,): {'cooperate': 0.4978323853348783, 'defect': 0.07414513684849676}, (0.2,): {'cooperate': 0.10140166225700672, 'defect': 0.0}}"
ChrisTesting,28,1,hysteretic_q,225.6896551724154,"{'avg_cooperate': 1.4075877983734604, 'avg_defect': 0.2194763747004674}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.3384646113207137, 'defect': 0.18876888929207475}, (0.8,): {'cooperate': 2.9290789856498045, 'defect': 0.6036595052828582}, (0.6,): {'cooperate': 1.6521515619226461, 'defect': 0.30495347892740426}, (0.4,): {'cooperate': 0.09238176400862068, 'defect': 0.0}}"
ChrisTesting,28,2,hysteretic_q,321.103448275863,"{'avg_cooperate': 0.9369216186222806, 'avg_defect': 1.6443730638352616}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.9228542339684238, 'defect': 6.956409983390352}, (0.8,): {'cooperate': 2.210623851975177, 'defect': 0.834580357035722}, (0.6,): {'cooperate': 1.368215863683005, 'defect': 0.34802634963175405}, (0.4,): {'cooperate': 0.162224488312383, 'defect': 0.0828486291184796}}"
ChrisTesting,28,3,hysteretic_q,230.6551724137946,"{'avg_cooperate': 1.3655272516531385, 'avg_defect': 0.3838979705739991}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.272117230439128, 'defect': 0.47935853390530503}, (0.8,): {'cooperate': 2.9752743913980857, 'defect': 0.9634426610489815}, (0.6,): {'cooperate': 1.487451015738824, 'defect': 0.4766886579157089}, (0.4,): {'cooperate': 0.06693155172413792, 'defect': 0.0}}"
ChrisTesting,28,4,hysteretic_q,452.3103448275866,"{'avg_cooperate': 0.8036441042866733, 'avg_defect': 2.177995831428981}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.2830068445413654, 'defect': 0.17095191477148663}, (0.8,): {'cooperate': 1.109482925944903, 'defect': 8.721004424524892}, (0.6,): {'cooperate': 1.9984063115170019, 'defect': 0.20326261507352467}, (0.4,): {'cooperate': 0.2332008477192216, 'defect': 3.972756034203982}, (0.2,): {'cooperate': 0.17190562703203022, 'defect': 0.0}}"
ChrisTesting,28,5,tit_for_tat,320.000000000001,,
ChrisTesting,28,6,tit_for_tat,305.55172413793093,,
ChrisTesting,28,7,tit_for_tat,360.7931034482754,,
ChrisTesting,28,8,tit_for_tat,271.00000000000074,,
ChrisTesting,28,9,tit_for_tat,363.8965517241383,,
ChrisTesting,28,10,lra_q,474.0689655172398,"{'avg_cooperate': 1.031080222418683, 'avg_defect': 3.330151431284952}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.5732565601245807, 'defect': 7.752101566917642}, (0.2,): {'cooperate': 1.5200298467915307, 'defect': 5.568504158222166}, 'no_neighbors': {'cooperate': 0.0, 'defect': 0.0}}"
ChrisTesting,28,11,lra_q,538.931034482757,"{'avg_cooperate': 1.4759738675538454, 'avg_defect': 4.96534466335431}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.310031983323087, 'defect': 11.239737572726062}, (0.8,): {'cooperate': 2.993580484523859, 'defect': 11.354591606182174}, (0.4,): {'cooperate': 2.2293996289853872, 'defect': 4.2129195937331385}, (0.2,): {'cooperate': 0.6172399724941798, 'defect': 0.0}, (0.6,): {'cooperate': 0.659039411858628, 'defect': 2.984819207484489}}"
ChrisTesting,28,12,lra_q,469.10344827586175,"{'avg_cooperate': 4.432901816887251, 'avg_defect': 5.630567272975218}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 9.513189954295688, 'defect': 14.917905979130003}, (0.8,): {'cooperate': 10.652337671269619, 'defect': 14.71167448017042}, (0.6,): {'cooperate': 3.8495901313752294, 'defect': 3.5267388004171707}, (0.4,): {'cooperate': 2.327810385762282, 'defect': 0.6270843781337139}, (0.2,): {'cooperate': 0.16137931034482755, 'defect': 0.0}}"
ChrisTesting,28,13,lra_q,243.93103448275812,"{'avg_cooperate': 1.5038534294901151, 'avg_defect': 2.628002341401452}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.028224229601423, 'defect': 12.518761056419615}, (0.8,): {'cooperate': 2.4440270300827143, 'defect': 0.0}, (0.6,): {'cooperate': 0.7595266562553565, 'defect': 0.5659406397447602}, (0.2,): {'cooperate': 0.22542026599384, 'defect': 0.055310010842884165}}"
ChrisTesting,28,14,lra_q,381.00000000000045,"{'avg_cooperate': 4.4773663005564925, 'avg_defect': 5.771073002991925}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 3.5652967562668416, 'defect': 7.865229910745089}, (1.0,): {'cooperate': 10.652622372443378, 'defect': 12.548384692065634}, (0.6,): {'cooperate': 8.882320287552607, 'defect': 14.170424175069527}, (0.4,): {'cooperate': 3.1312658767313004, 'defect': 0.04239924007129812}, (0.2,): {'cooperate': 0.5861407862068965, 'defect': 0.0}}"
ChrisTesting,28,15,wolf_phc,169.31034482758724,"{'avg_cooperate': 0.855833159340917, 'avg_defect': 0.16294071837571686}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3689475340397257, 'defect': 0.0}, (0.8,): {'cooperate': 2.1864910889864317, 'defect': 0.4755483079944888}, (0.6,): {'cooperate': 1.4412412267079706, 'defect': 0.5020960022598123}, (0.4,): {'cooperate': 0.10211220975964978, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,28,16,wolf_phc,426.5862068965525,"{'avg_cooperate': 0.7759375469576228, 'avg_defect': 2.102160382917938}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.8346935617973363, 'defect': 9.941399389003882}, (0.8,): {'cooperate': 1.524951905610759, 'defect': 0.491816318689257}, (0.6,): {'cooperate': 0.3271583974633933, 'defect': 0.0}, (0.4,): {'cooperate': 0.19288386991662598, 'defect': 0.0}}"
ChrisTesting,28,17,wolf_phc,163.3793103448283,"{'avg_cooperate': 0.8312618448350759, 'avg_defect': 0.38024914080621086}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.9229108791324672, 'defect': 0.9175766149828516}, (1.0,): {'cooperate': 1.9500591113774985, 'defect': 0.9836690890482028}, (0.6,): {'cooperate': 0.19612859680226707, 'defect': 0.0}, (0.4,): {'cooperate': 0.0716933954838362, 'defect': 0.0}}"
ChrisTesting,28,18,wolf_phc,187.06896551724245,"{'avg_cooperate': 1.3163408745785463, 'avg_defect': 0.3087647957516932}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 2.404437184072221, 'defect': 0.7019449238114163}, (1.0,): {'cooperate': 2.5281033525913115, 'defect': 0.5331142591953565}, (0.6,): {'cooperate': 0.3173057202713426, 'defect': 0.0}}"
ChrisTesting,28,19,wolf_phc,184.8275862068973,"{'avg_cooperate': 0.8839148626243475, 'avg_defect': 0.20900676192643103}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.250053548156201, 'defect': 1.0450338096321552}, (0.8,): {'cooperate': 1.061441499663812, 'defect': 0.0}, (0.6,): {'cooperate': 0.07704478254310344, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,28,20,q_learning,300.6896551724155,"{'avg_cooperate': 1.9666662720001107, 'avg_defect': 0.7546528690700155}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 5.4226115820298935, 'defect': 2.1725797947326253}, (0.8,): {'cooperate': 0.4515251650049217, 'defect': 0.09137881247742094}}"
ChrisTesting,28,21,q_learning,295.31034482758764,"{'avg_cooperate': 1.7676752162286868, 'avg_defect': 0.3894193033732226}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 5.03097524031742, 'defect': 1.2535789043230767}, (0.8,): {'cooperate': 1.8553690717148494, 'defect': 0.30409830916981384}, (0.6,): {'cooperate': 0.15849448391696122, 'defect': 0.0}}"
ChrisTesting,28,22,q_learning,233.17241379310437,"{'avg_cooperate': 1.5032424986045563, 'avg_defect': 0.3411509886940689}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.8781841242017623, 'defect': 1.2812681346806112}, (0.8,): {'cooperate': 1.9360067028478067, 'defect': 0.0}, (0.6,): {'cooperate': 0.1780895121962423, 'defect': 0.08333582009566448}}"
ChrisTesting,28,23,q_learning,109.72413793103459,"{'avg_cooperate': 0.5307928528452576, 'avg_defect': 0.22261438665350788}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 0.9475903251622043, 'defect': 0.1854701040456555}, (1.0,): {'cooperate': 1.1597469643470921, 'defect': 0.8760498745452091}, (0.4,): {'cooperate': 0.522117453661516, 'defect': 0.07292429621910893}, (0.6,): {'cooperate': 0.5346127187283193, 'defect': 0.20124204511107374}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
ChrisTesting,28,24,q_learning,228.68965517241534,"{'avg_cooperate': 1.5811197819786456, 'avg_defect': 0.35092133415815796}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.3183905314207487, 'defect': 0.8503359623500273}, (0.8,): {'cooperate': 2.6551887779628087, 'defect': 0.46309915374017696}, (0.6,): {'cooperate': 0.33021016335861114, 'defect': 0.09025022054242754}}"
