scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,3,10,generous_tit_for_tat,527.7894736842122,,
GeneratedScenario_0000,3,11,generous_tit_for_tat,372.68421052631663,,
GeneratedScenario_0000,3,12,generous_tit_for_tat,365.1578947368431,,
GeneratedScenario_0000,3,13,generous_tit_for_tat,412.10526315789497,,
GeneratedScenario_0000,3,14,generous_tit_for_tat,322.47368421052744,,
GeneratedScenario_0000,3,15,generous_tit_for_tat,308.1052631578959,,
GeneratedScenario_0000,3,16,generous_tit_for_tat,300.00000000000165,,
GeneratedScenario_0000,3,17,generous_tit_for_tat,318.5263157894749,,
GeneratedScenario_0000,3,18,generous_tit_for_tat,304.47368421052784,,
GeneratedScenario_0000,3,19,generous_tit_for_tat,297.2631578947386,,
