scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,20,0,lra_q,379.2413793103451,"{'avg_cooperate': 2.9209283819491496, 'avg_defect': 4.7676143399547675}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.7895025976717767, 'defect': 1.692014507186686}, (0.8,): {'cooperate': 3.4212033871632563, 'defect': 11.275258005997026}, (0.4,): {'cooperate': 6.27234574886171, 'defect': 12.108756677408996}, (0.6,): {'cooperate': 2.678593373034335, 'defect': 2.309552243927083}, (0.2,): {'cooperate': 2.286338978067266, 'defect': 1.2201046052088178}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,1,lra_q,346.8620689655179,"{'avg_cooperate': 2.321701442295651, 'avg_defect': 3.7496032244688906}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 6.498380653053477, 'defect': 10.381986016490583}, (1.0,): {'cooperate': 3.217111289131807, 'defect': 6.871177186697721}, (0.4,): {'cooperate': 1.1959418775223127, 'defect': 1.373624384659668}, (0.2,): {'cooperate': 0.6660389090120382, 'defect': 0.12122853449648291}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,2,lra_q,334.0,"{'avg_cooperate': 2.9167214145736184, 'avg_defect': 4.166316446586835}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 1.3919163089519595, 'defect': 6.072854895543449}, (0.8,): {'cooperate': 1.6906756218291992, 'defect': 2.51489766216395}, (0.4,): {'cooperate': 10.013133287597428, 'defect': 11.690903834649209}, (0.2,): {'cooperate': 1.4878818544895058, 'defect': 0.48223618540515745}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,3,lra_q,374.5172413793106,"{'avg_cooperate': 2.282737440925844, 'avg_defect': 4.59165290675325}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 6.80269453315445, 'defect': 10.304413093118427}, (1.0,): {'cooperate': 2.2909638032517092, 'defect': 8.278453041647383}, (0.6,): {'cooperate': 2.084658176164581, 'defect': 2.5799589470243234}, (0.4,): {'cooperate': 2.217265734032327, 'defect': 6.2032998482298725}, (0.2,): {'cooperate': 0.2542906748140655, 'defect': 0.18379251049949813}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,4,lra_q,417.6896551724144,"{'avg_cooperate': 1.9862044086366353, 'avg_defect': 3.3659209299600974}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.4177249954956719, 'defect': 6.274624260061982}, (0.6,): {'cooperate': 4.499328850604585, 'defect': 10.43183130288418}, (0.8,): {'cooperate': 2.715344758224467, 'defect': 1.6899947869395187}, (0.4,): {'cooperate': 2.0706879291615583, 'defect': 1.0754872102008992}, (0.2,): {'cooperate': 1.1365537114369781, 'defect': 0.7235880196740023}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,5,lra_q,325.3103448275861,"{'avg_cooperate': 2.6575659501084443, 'avg_defect': 3.8800051220369385}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 5.085794809641953, 'defect': 8.428995243436045}, (0.8,): {'cooperate': 5.298642028004027, 'defect': 9.425925334154519}, (0.4,): {'cooperate': 1.6850494617181195, 'defect': 0.8900314291096656}, (0.2,): {'cooperate': 1.1717917270401925, 'defect': 0.6550736034844634}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,6,lra_q,317.6551724137936,"{'avg_cooperate': 2.6289771784870775, 'avg_defect': 4.249090578500819}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 5.962173068702789, 'defect': 11.137291615518507}, (0.8,): {'cooperate': 4.915909571620425, 'defect': 11.253484651754345}, (0.6,): {'cooperate': 2.2034024790967, 'defect': 1.8174798290207799}, (0.4,): {'cooperate': 2.004561946772323, 'defect': 1.2862873747112817}, (0.2,): {'cooperate': 0.625747039212985, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,7,lra_q,477.5172413793103,"{'avg_cooperate': 3.3626087839287315, 'avg_defect': 4.920183557544665}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 5.581951973143849, 'defect': 9.008680959496171}, (0.8,): {'cooperate': 9.034486638804392, 'defect': 12.26848000962119}, (0.6,): {'cooperate': 2.704688290116843, 'defect': 0.7454774766881851}, (0.4,): {'cooperate': 1.4798135295724335, 'defect': 7.299573929898404}, (0.2,): {'cooperate': 1.2816088236590129, 'defect': 0.19888896956404137}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,8,lra_q,393.41379310344837,"{'avg_cooperate': 3.462546432534006, 'avg_defect': 4.66447129598298}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.5253087730193453, 'defect': 0.5957105520800257}, (0.8,): {'cooperate': 3.733683811701386, 'defect': 6.491535689044281}, (0.6,): {'cooperate': 3.107383539987738, 'defect': 2.6157870194801385}, (0.4,): {'cooperate': 9.449930492331204, 'defect': 12.844452349686042}, (0.2,): {'cooperate': 1.8813857712678077, 'defect': 5.439342165607392}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,9,lra_q,277.62068965517244,"{'avg_cooperate': 2.2575394208193775, 'avg_defect': 3.9742692687050103}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 1.5443541982538154, 'defect': 0.0}, (0.8,): {'cooperate': 7.264731288374298, 'defect': 10.896751960301394}, (0.4,): {'cooperate': 1.3537261327876267, 'defect': 0.8233648070640264}, (0.2,): {'cooperate': 1.0783337605432162, 'defect': 8.151229576159631}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,10,lra_q,368.2068965517245,"{'avg_cooperate': 4.799972374873081, 'avg_defect': 5.007193521181635}","{'initial': {'cooperate': 0.09310344827586209, 'defect': 0.0}, (1.0,): {'cooperate': 10.159611033312297, 'defect': 12.635592740146889}, (0.8,): {'cooperate': 10.180637849266041, 'defect': 13.55268891489559}, (0.6,): {'cooperate': 3.078915076930692, 'defect': 1.919729050472375}, (0.4,): {'cooperate': 3.263103596288672, 'defect': 1.2584146951158177}, (0.2,): {'cooperate': 2.0244632451649225, 'defect': 0.6767357264591309}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,11,lra_q,479.1034482758615,"{'avg_cooperate': 2.463484234273484, 'avg_defect': 4.651379767033193}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.7339396804087865, 'defect': 7.780142537027741}, (0.8,): {'cooperate': 5.448219416330576, 'defect': 8.832179374486737}, (0.4,): {'cooperate': 3.2466194075679233, 'defect': 6.644576923651486}, (0.2,): {'cooperate': 0.842090942922203, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,12,lra_q,362.0689655172412,"{'avg_cooperate': 1.1557754919488923, 'avg_defect': 3.5823852972363484}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.9806115656195828, 'defect': 2.2665272608178477}, (0.8,): {'cooperate': 1.5934255804166657, 'defect': 9.282889242254496}, (0.4,): {'cooperate': 1.5253758201357361, 'defect': 1.2816205263090668}, (0.2,): {'cooperate': 1.6329127694345464, 'defect': 5.0808894568003335}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,13,lra_q,280.0344827586211,"{'avg_cooperate': 2.6683232963419745, 'avg_defect': 3.9565410391115114}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.322106381963014, 'defect': 0.0}, (0.8,): {'cooperate': 4.733616297562827, 'defect': 10.20274889318067}, (0.6,): {'cooperate': 5.794480976711606, 'defect': 10.595621054940588}, (0.4,): {'cooperate': 2.080663871721846, 'defect': 1.3489447342516951}, (0.2,): {'cooperate': 2.001486043196003, 'defect': 1.5919315522961135}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,14,lra_q,491.41379310344786,"{'avg_cooperate': 1.6538167672999418, 'avg_defect': 3.023266535376536}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.539207715960361, 'defect': 0.19818549716970854}, (0.8,): {'cooperate': 3.4543664946694554, 'defect': 8.927352468812769}, (0.6,): {'cooperate': 3.15861496102076, 'defect': 8.754469731408108}, (0.4,): {'cooperate': 1.501233664821735, 'defect': 0.2595915148686333}, (0.2,): {'cooperate': 0.20740880181009802, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,20,15,tit_for_tat,299.93103448275895,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,16,tit_for_tat,358.3103448275861,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,17,tit_for_tat,349.58620689655214,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,18,tit_for_tat,318.89655172413825,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,19,tit_for_tat,388.55172413793144,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,20,tit_for_tat,383.6206896551728,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,21,tit_for_tat,361.1724137931037,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,22,tit_for_tat,341.51724137931063,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,23,tit_for_tat,272.4482758620687,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,24,tit_for_tat,273.3448275862065,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,25,tit_for_tat,399.689655172414,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,26,tit_for_tat,346.7241379310349,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,27,tit_for_tat,331.2068965517241,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,28,tit_for_tat,365.13793103448273,,
LRAQ_SweepBest_PropDiscr_vs_TFT,20,29,tit_for_tat,361.3103448275863,,
